chr;x;y
chr19;21501049.1;-0.280457317952027
chr19;21808206.93;5.78299011370196
chr19;22115364.76;-1.10833875078315
chr19;22422522.59;4.68524250464589
chr19;22729680.42;-4.0170889994046
chr19;23036838.25;1.85309790325671
chr19;23343996.08;-0.533421008956723
chr19;23651153.91;1.82020552409725
chr19;23958311.74;4.69659943030211
chr19;24265469.57;1.30910905375458
chr19;24572627.4;2.76416044763281
chr19;24879785.23;-3.51239248891828
chr19;25186943.06;0.0590704161491542
chr19;25494100.89;-1.80403854742455
chr19;25801258.72;7.2313984383738
chr19;26108416.55;-2.09397946617085
chr19;26415574.3799999;8.16271952025797
chr19;26722732.2099999;-0.754471857125967
chr19;27029890.0399999;0.424757234988116
chr19;27337047.8699999;-4.60447443576073
chr19;27644205.6999999;7.11248054875775
chr19;27951363.5299999;-2.93831228314651
chr19;28258521.3599999;0.805774924201582
chr19;28565679.1899999;1.06895765981055
chr19;28872837.0199999;-5.13874379443562
chr19;29179994.8499999;1.58634065639762
chr19;29487152.6799999;9.11840603991684
chr19;29794310.5099999;4.37161235011555
chr19;30101468.3399999;-5.85143312317229
chr19;30408626.1699999;5.03070535678641
chr19;30715783.9999999;1.1362250457316
chr19;31022941.8299999;4.13265105931864
chr19;31330099.6599999;-0.0551527864730035
chr19;31637257.4899999;1.63968296250402
chr19;31944415.3199999;-1.07423721004623
chr19;32251573.1499999;-0.733289989912691
chr19;32558730.9799999;7.32327031285576
chr19;32865888.8099999;4.09866087776732
chr19;33173046.6399999;2.83743684781722
chr19;33480204.4699999;-3.51741287229308
chr19;33787362.2999999;4.97444968352572
chr19;34094520.1299999;5.42550951490903
chr19;34401677.9599999;-8.83281086796955
chr19;34708835.7899999;1.47740635455103
chr19;35015993.6199999;1.93465285639869
chr19;35323151.4499999;0.356084975738557
chr19;35630309.2799999;-4.86558515801954
chr19;35937467.1099999;0.118913520382986
chr19;36244624.9399999;3.90106154612711
chr19;36551782.7699999;3.30091413531169
chr19;36858940.5999999;-4.39985463947993
chr19;37166098.4299999;2.11219023182368
chr19;37473256.2599999;5.97440551315754
chr19;37780414.0899999;7.25912218373327
chr19;38087571.9199999;1.57136114701773
chr19;38394729.7499999;-8.07445085874053
chr19;38701887.5799999;-3.21542703533675
chr19;39009045.4099999;11.8003029462267
chr19;39316203.2399999;7.79326439915342
chr19;39623361.0699999;-1.07137758264997
chr19;39930518.8999999;-2.43799513496217
chr19;40237676.7299999;1.06238156239644
chr19;40544834.5599999;-8.58667511897431
chr19;40851992.3899999;-3.19824481259705
chr19;41159150.2199999;-0.135462714012669
chr19;41466308.0499999;-7.85756027190961
chr19;41773465.8799999;8.21543124734032
chr19;42080623.7099999;0.50134670419421
chr19;42387781.5399999;0.938492862594886
chr19;42694939.3699999;-0.856268308351927
chr19;43002097.1999999;3.56759674413219
chr19;43309255.0299999;-2.50829756112752
chr19;43616412.8599999;-1.12100230732883
chr19;43923570.6899999;-1.69691689957588
chr19;44230728.5199998;3.54098250067641
chr19;44537886.3499998;-4.18693177399425
chr19;44845044.1799998;-0.149265300991627
chr19;45152202.0099998;-3.90051195307978
chr19;45459359.8399998;-1.86903779811543
chr19;45766517.6699998;4.40151559347876
chr19;46073675.4999998;1.09120523271281
chr19;46380833.3299998;-0.00927206369319
chr19;46687991.1599998;8.82547332968554
chr19;46995148.9899998;-8.893938871658
chr19;47302306.8199998;0.762556368582746
chr19;47609464.6499998;-4.18242520240396
chr19;47916622.4799998;-3.41676098194453
chr19;48223780.3099998;-4.1380487623289
chr19;48530938.1399998;3.0866537960377
chr19;48838095.9699998;-10.9796132759077
chr19;49145253.7999998;6.73250704462695
chr19;49452411.6299998;-0.195413873723537
chr19;49759569.4599998;6.64643060669873
chr19;50066727.2899998;-2.01703062061076
chr19;50373885.1199998;-4.0767621532977
chr19;50681042.9499998;1.40591921525107
chr19;50988200.7799998;-2.37400141001944
chr19;51295358.6099998;1.05056366605156
chr19;51602516.4399998;1.95486318934452
chr19;51909674.2699998;-0.622283732545622
chr19;52216832.0999998;-3.7869413358456
chr19;52523989.9299998;5.45384748254434
chr19;52831147.7599998;4.28968534021521
chr19;53138305.5899998;-4.86818192013907
chr19;53445463.4199998;9.39967623896706
chr19;53752621.2499998;-2.3175894511652
chr19;54059779.0799998;-8.21516077885719
chr19;54366936.9099998;5.14851704370279
chr19;54674094.7399998;7.10335346574883
chr19;54981252.5699998;-4.90910961015418
chr19;55288410.3999998;0.644653488897802
chr19;55595568.2299998;2.21325496081785
chr19;55902726.0599998;1.90291784999724
chr19;56209883.8899998;0.1190457344836
chr19;56517041.7199998;-4.60221086857889
chr19;56824199.5499998;5.98206407438694
chr19;57131357.3799998;2.57720513275908
chr19;57438515.2099998;3.28810280718196
chr19;57745673.0399998;6.61694741916815
chr19;58052830.8699998;1.11972246453677
chr19;58359988.6999998;3.81031023367835
chr19;58667146.5299998;9.56956781187428
chr19;58974304.3599998;3.51015890539983
chr19;59281462.1899998;12.2779937690009
chr19;59588620.0199998;5.75538897877408
chr19;59895777.8499998;-2.87303781382874
chr19;60202935.6799998;-3.7812470572821
chr19;60510093.5099998;2.00244092637506
chr19;60817251.3399998;0.560387131738966
chr19;61124409.1699998;1.69815223673728
chrX;1;1.84931120544745
chrX;855157.495;4.81675055930282
chrX;1710313.99;5.21618154948879
chrX;2565470.485;4.29177575221313
chrX;3420626.98;3.91149478510959
chrX;4275783.475;-0.889173316182001
chrX;5130939.97;6.76755043109252
chrX;5986096.465;3.51139626880922
chrX;6841252.96;2.24938348305023
chrX;7696409.455;-3.86441753414265
chrX;8551565.95;1.74887505078437
chrX;9406722.445;6.11553768667066
chrX;10261878.94;-2.87706232524924
chrX;11117035.435;10.6429052568653
chrX;11972191.93;4.72223049528678
chrX;12827348.425;5.60274514854877
chrX;13682504.92;-0.648113821749496
chrX;14537661.415;-4.40713300060489
chrX;15392817.91;-5.3801797646669
chrX;16247974.405;6.5498113810757
chrX;17103130.9;1.30915792969229
chrX;17958287.395;4.61307640776275
chrX;18813443.89;4.03586423601762
chrX;19668600.385;1.37736877379433
chrX;20523756.88;5.65854958164874
chrX;21378913.375;-3.29712896422596
chrX;22234069.87;4.24600192475763
chrX;23089226.365;10.0156825463459
chrX;23944382.86;-6.85697092202793
chrX;24799539.355;-1.33354781112144
chrX;25654695.85;-3.01782881991515
chrX;26509852.345;1.19403556983427
chrX;27365008.84;10.0038455042613
chrX;28220165.335;-0.571780125809397
chrX;29075321.83;-4.12284109826371
chrX;29930478.325;0.167526456559009
chrX;30785634.82;-2.73159288270561
chrX;31640791.315;0.250710546783034
chrX;32495947.81;11.2465265851163
chrX;33351104.305;-3.88058821165509
chrX;34206260.8;2.79054801838772
chrX;35061417.295;-0.0231098258688625
chrX;35916573.79;-3.12060229499914
chrX;36771730.285;3.95331800577412
chrX;37626886.78;-0.974997325891625
chrX;38482043.275;1.56577950965406
chrX;39337199.77;1.51142749366067
chrX;40192356.265;0.891207434117163
chrX;41047512.76;0.128384557390534
chrX;41902669.255;-3.4558085081532
chrX;42757825.75;-0.955272071320224
chrX;43612982.245;3.60474980215509
chrX;44468138.74;0.270546790337328
chrX;45323295.235;-2.54744075577902
chrX;46178451.73;-4.62958750237711
chrX;47033608.225;6.60213593138995
chrX;47888764.72;-1.76578656178182
chrX;48743921.215;-0.781709662954041
chrX;49599077.71;-2.80970883874966
chrX;50454234.205;1.19131749926997
chrX;51309390.7;5.6405375901355
chrX;52164547.195;-2.3109808473929
chrX;53019703.69;-4.75854402805838
chrX;53874860.1849999;4.17824265878881
chrX;54730016.68;-2.80366670852639
chrX;55585173.1749999;9.3511148289204
chrX;56440329.6699999;5.9422291666625
chrX;57295486.1649999;-0.616720588549414
chrX;58150642.6599999;4.89836488016569
chrX;59005799.1549999;7.02464989371454
chrX;59860955.6499999;10.8030708741181
chrX;60716112.1449999;4.25034175817642
chrX;61571268.6399999;-2.04618412375253
chrX;62426425.1349999;0.157395517794028
chrX;63281581.6299999;2.53845540620184
chrX;64136738.1249999;2.49481670520937
chrX;64991894.6199999;-12.011118604208
chrX;65847051.1149999;6.61187385231111
chrX;66702207.6099999;-4.32555223363208
chrX;67557364.1049999;6.9087317273435
chrX;68412520.5999999;8.28245400753935
chrX;69267677.0949999;0.643118147487374
chrX;70122833.5899999;4.38304711497736
chrX;70977990.0849999;-3.51490882784326
chrX;71833146.5799999;-0.57677589788592
chrX;72688303.0749999;-3.02102898886981
chrX;73543459.5699999;-4.3634414429135
chrX;74398616.065;7.12635203579655
chrX;75253772.56;5.12399044927736
chrX;76108929.055;2.92749591977974
chrX;76964085.55;-1.64807722158877
chrX;77819242.045;-2.92428483401751
chrX;78674398.54;-5.79245820866214
chrX;79529555.035;6.34147705082474
chrX;80384711.53;-0.452017570410107
chrX;81239868.025;-1.61340181250588
chrX;82095024.52;0.181199365114038
chrX;82950181.015;2.81873917070025
chrX;83805337.51;-0.894401404882662
chrX;84660494.005;-0.0756615041726167
chrX;85515650.5;0.195928122992156
chrX;86370806.995;9.7575931017406
chrX;87225963.49;-5.06418198731017
chrX;88081119.985;-1.93331189421314
chrX;88936276.48;-8.3392189572101
chrX;89791432.975;-4.36489284681989
chrX;90646589.47;-4.33095097366963
chrX;91501745.965;-4.84410803903885
chrX;92356902.46;-7.55323008071783
chrX;93212058.9550001;-3.03489028337317
chrX;94067215.4500001;-2.26392999459912
chrX;94922371.9450001;-10.5186227772888
chrX;95777528.4400001;-2.98973576063469
chrX;96632684.9350001;0.0794434678341935
chrX;97487841.4300001;-4.74460953416491
chrX;98342997.9250001;1.05236735140002
chrX;99198154.4200001;2.63283616448522
chrX;100053310.915;-2.43331109092369
chrX;100908467.41;0.478269198237802
chrX;101763623.905;-5.04052173416988
chrX;102618780.4;4.13286812413553
chrX;103473936.895;-5.97391099684756
chrX;104329093.39;-3.50264684918114
chrX;105184249.885;8.6998900752434
chrX;106039406.38;2.53556615864588
chrX;106894562.875;1.34799912286756
chrX;107749719.37;8.8782961048672
chrX;108604875.865;0.946570417754397
chrX;109460032.36;-2.24536240876492
chrX;110315188.855;-6.43190322474401
chrX;111170345.35;-10.7744637454907
chrX;112025501.845;2.21074276554301
chrX;112880658.34;-1.90329599843203
chrX;113735814.835;3.94019270184393
chrX;114590971.33;-4.6298478908215
chrX;115446127.825;-3.35795889620415
chrX;116301284.32;1.03856012962905
chrX;117156440.815;6.81949152253502
chrX;118011597.31;-2.95608317907156
chrX;118866753.805;-2.11329872494423
chrX;119721910.3;0.903086917930851
chrX;120577066.795;-3.41007902657197
chrX;121432223.29;-6.50207363402351
chrX;122287379.785;-1.70693999461799
chrX;123142536.28;5.12694414487008
chrX;123997692.775;-4.22433559037303
chrX;124852849.27;4.67789899384152
chrX;125708005.765;-5.02563644464901
chrX;126563162.26;1.30753639870385
chrX;127418318.755;9.68128842365498
chrX;128273475.25;0.238210244374626
chrX;129128631.745;3.38085454495868
chrX;129983788.24;-2.37949377330594
chrX;130838944.735;-1.94894890585568
chrX;131694101.23;-1.24541237791692
chrX;132549257.725;0.0586866456594978
chrX;133404414.22;5.19392290411689
chrX;134259570.715;-2.09940553025453
chrX;135114727.21;-1.76532184421738
chrX;135969883.705;4.51744311397553
chrX;136825040.2;2.4585789829484
chrX;137680196.695;-0.0604447364996763
chrX;138535353.19;0.945501164826582
chrX;139390509.685;-3.90594693929656
chrX;140245666.18;0.120677611714057
chrX;141100822.675;0.115133160852763
chrX;141955979.17;-2.11283133240972
chrX;142811135.665;-3.08816379161197
chrX;143666292.16;4.12611193291386
chrX;144521448.655;1.71993809557728
chrX;145376605.15;-3.8510988202277
chrX;146231761.645;-8.68095496161025
chrX;147086918.14;-1.15072483093267
chrX;147942074.635;3.38307234855189
chrX;148797231.13;-0.525740664599422
chrX;149652387.625;0.0475382488835747
chrX;150507544.12;-4.13909985921292
chrX;151362700.615;2.16351901259085
chrX;152217857.11;-0.274354121218832
chrX;153073013.605;9.91897190766372
chrX;153928170.1;1.31863451845878
chrX;154783326.595;0.563103950259851
chrX;155638483.09;-5.77408980971153
chrX;156493639.585;5.9474760161516
chrX;157348796.08;-3.40761903744162
chrX;158203952.575;3.22415285644279
chrX;159059109.07;-1.45030229258826
chrX;159914265.565;1.06429044897669
chrX;160769422.06;4.51536164981119
chrX;161624578.555;4.83274033116215
chrX;162479735.05;0.57764834666274
chrX;163334891.545;-0.458704156405692
chrX;164190048.04;-0.912405143345381
chrX;165045204.535;2.65643317488004
chrX;165900361.03;3.00655608335745
chrX;166755517.525;-2.92671182933172
chrX;167610674.02;-2.35039100192741
chrX;168465830.515;0.353726458699935
chrX;169320987.01;4.47622782980209
chrX;170176143.505;5.51343732608236
chrY;1;-5.97123767838425
chrY;458724.49;-10.001165004367
chrY;917447.98;2.0488553974352
chrY;1376171.47;-3.51862549576537
chrY;1834894.96;7.05019344704408
chrY;2293618.45;5.07316206931564
chrY;2752341.94;3.08560192224014
chrY;3211065.43;-0.134705702510539
chrY;3669788.92;-1.85864955047801
chrY;4128512.41;-2.8506607245026
chrY;4587235.9;5.20775514680297
chrY;5045959.39;2.54843941665196
chrY;5504682.88;-5.09616615664586
chrY;5963406.37;-1.3692445314592
chrY;6422129.86;0.13583385241039
chrY;6880853.35;3.17085168292818
chrY;7339576.84;-3.72430058609586
chrY;7798300.33;2.93431179686721
chrY;8257023.82;0.961128305594602
chrY;8715747.31;3.89086174977345
chrY;9174470.8;-6.4170547236749
chrY;9633194.29;-7.62548925321015
chrY;10091917.78;-3.75312067907712
chrY;10550641.27;-3.45578190857527
chrY;11009364.76;-1.9559063660974
chrY;11468088.25;3.51163180707605
chrY;11926811.74;3.44876671138291
chrY;12385535.23;-3.59623273535735
chrY;12844258.72;-0.396236761917624
chrY;13302982.21;8.6359384647961
chrY;13761705.7;-2.75006343411091
chrY;14220429.19;0.614589319021775
chrY;14679152.68;4.73364870354242
chrY;15137876.17;-0.647801577968523
chrY;15596599.66;-0.0522287799356263
chrY;16055323.15;0.941072585584288
chrY;16514046.64;7.40125203725765
chrY;16972770.13;-1.95709186327336
chrY;17431493.62;4.39513817773907
chrY;17890217.11;-1.50044187077411
chrY;18348940.6;-1.94157554934521
chrY;18807664.09;8.70299312964677
chrY;19266387.58;-3.73043348986654
chrY;19725111.07;2.81977022235318
chrY;20183834.56;-2.15808812535374
chrY;20642558.05;0.0170615811350195
chrY;21101281.54;-1.70302992497582
chrY;21560005.03;0.0299628918188117
chrY;22018728.52;1.32635832034335
chrY;22477452.01;3.90669907469862
chrY;22936175.5;2.89166424070114
chrY;23394898.99;5.84054919310567
chrY;23853622.48;4.6043612495199
chrY;24312345.97;-6.43339771313326
chrY;24771069.46;0.140375295896494
chrY;25229792.95;9.44838827507465
chrY;25688516.44;-2.92144197510575
chrY;26147239.93;-0.534426863235429
chrY;26605963.42;-5.05687544557395
chrY;27064686.91;-3.02600154230757
chrY;27523410.4;8.44183933837022
chrY;27982133.89;-0.907528308470358
chrY;28440857.38;1.31747200938412
chrY;28899580.87;-2.91850227836805
chrY;29358304.36;2.16825572064636
chrY;29817027.85;-3.75649925089075
chrY;30275751.34;4.13254395947691
chrY;30734474.83;2.71397396728796
chrY;31193198.32;-8.07962137932638
chrY;31651921.81;8.25686398421532
chrY;32110645.3;-5.73044695702191
chrY;32569368.79;-2.65059489153774
chrY;33028092.28;8.89215824994251
chrY;33486815.7699999;10.3222611229991
chrY;33945539.2599999;0.879318815463851
chrY;34404262.75;-5.43440576128196
chrY;34862986.24;3.39762216695966
chrY;35321709.73;-2.88547061557282
chrY;35780433.22;2.95712734651968
chrY;36239156.71;2.6699655368763
chrY;36697880.2;-0.978506571759331
chrY;37156603.69;-1.38576623212028
chrY;37615327.18;-7.92568226043024
chrY;38074050.67;9.27949519300425
chrY;38532774.16;-0.0316208349439735
chrY;38991497.65;1.20293177454907
chrY;39450221.14;2.02648612045313
chrY;39908944.63;-7.2840387374673
chrY;40367668.12;5.46612635966115
chrY;40826391.61;0.551813671956984
chrY;41285115.1;13.1622829907982
chrY;41743838.59;6.5828680054267
chrY;42202562.08;-1.95985472443759
chrY;42661285.57;0.940558441129804
chrY;43120009.06;1.93139966898129
chrY;43578732.55;0.33165513700934
chrY;44037456.04;4.19963417349192
chrY;44496179.53;15.6289726340021
chrY;44954903.02;4.32636479303347
chrY;45413626.51;1.65467485982858
chrY;45872350;-0.543164106210701
chrY;46331073.49;5.39254436266135
chrY;46789796.98;-5.36454148690766
chrY;47248520.47;-4.47082272046686
chrY;47707243.96;1.00644295441463
chrY;48165967.45;1.23616407918551
chrY;48624690.94;2.88896115833148
chrY;49083414.43;14.8267056292072
chrY;49542137.92;-5.62427263087013
chrY;50000861.41;9.3414264558277
chrY;50459584.9;-1.07917588934278
chrY;50918308.39;-4.36199525041065
chrY;51377031.88;9.16456422485407
chrY;51835755.37;-11.5573689409256
chrY;52294478.86;-2.17068687711905
chrY;52753202.35;-2.36208885925539
chrY;53211925.84;1.34714674143739
chrY;53670649.33;4.70905064539175
chrY;54129372.82;4.54290536813171
chrY;54588096.31;1.69932297400662
chrY;55046819.8;8.25120512866187
chrY;55505543.29;2.73451660179882
chrY;55964266.7800001;12.5632699303343
chrY;56422990.27;-2.03448679706275
chrY;56881713.7600001;9.08649724742911
chrY;57340437.2500001;-3.2736851468236
chrY;57799160.7400001;-0.291437614457799
chrY;58257884.2300001;-3.00654679793273
chrY;58716607.7200001;7.8875597030826
chrY;59175331.2100001;6.5319879181126
chrY;59634054.7000001;4.50962406858989
chrY;60092778.1900001;3.53718580553993
chrY;60551501.6800001;2.2154568954764
chrY;61010225.1700001;1.19483104051293
chrY;61468948.6600001;1.69771904501763
chrY;61927672.1500001;3.83662540394641
chrY;62386395.6400001;-3.10414687579312
chrY;62845119.1300001;-3.08753387621757
chrY;63303842.6200001;-0.709058729105266
chrY;63762566.1100001;2.95997122077719
chrY;64221289.6000001;3.4110676864611
chrY;64680013.0900001;-9.70872959004839
chrY;65138736.5800001;2.34616193214808
chrY;65597460.0700001;5.34744492978214
chrY;66056183.5600001;-1.95450211157019
chrY;66514907.0500001;0.956342866336791
chrY;66973630.5400001;-1.25130403282559
chrY;67432354.0300001;-0.671818234107797
chrY;67891077.5200001;-1.7460074005733
chrY;68349801.0100001;1.50845126617769
chrY;68808524.5000001;0.775043851823893
chrY;69267247.9900001;-11.106960746179
chrY;69725971.4800001;1.16948219924888
chrY;70184694.9700001;-2.46888078376885
chrY;70643418.4600001;-7.60913636723063
chrY;71102141.9500001;-0.761254358105838
chrY;71560865.44;0.992440706979531
chrY;72019588.93;2.41334228605571
chrY;72478312.42;3.93317148003749
chrY;72937035.91;-4.43519073133391
chrY;73395759.4;-3.68702991919502
chrY;73854482.89;-3.8736560796077
chrY;74313206.38;-0.483490524991018
chrY;74771929.87;-0.0901651535333734
chrY;75230653.36;12.3552259709679
chrY;75689376.85;-1.73406524231516
chrY;76148100.34;-0.523476635795755
chrY;76606823.83;3.33328682497511
chrY;77065547.32;-3.85011687247035
chrY;77524270.81;-5.10090116050818
chrY;77982994.3;3.67838529660627
chrY;78441717.79;-1.18480796864291
chrY;78900441.28;-3.83026571209888
chrY;79359164.77;2.29302435491213
chrY;79817888.26;2.01014173347433
chrY;80276611.7499999;2.35962495170675
chrY;80735335.2399999;0.241803443679871
chrY;81194058.7299999;8.31313116018917
chrY;81652782.2199999;-5.80152220983502
chrY;82111505.7099999;-7.19826738780522
chrY;82570229.1999999;-2.57542840980178
chrY;83028952.6899999;7.12458986851931
chrY;83487676.1799999;0.882358807782081
chrY;83946399.6699999;-4.28285270065856
chrY;84405123.1599999;2.202976522406
chrY;84863846.6499999;0.836395243275059
chrY;85322570.1399999;5.64906830975966
chrY;85781293.6299999;2.43960335724088
chrY;86240017.1199999;-1.58604570434314
chrY;86698740.6099999;0.363905607074468
chrY;87157464.0999999;2.86819731014972
chrY;87616187.5899999;-1.41413777107609
chrY;88074911.0799999;-5.58293120242948
chrY;88533634.5699998;5.69952054491798
chrY;88992358.0599998;-11.6146106342457
chrY;89451081.5499998;8.85507425211845
chrY;89909805.0399998;6.00046476053528
chrY;90368528.5299998;1.57772146543543
chrY;90827252.0199998;7.61087460552246
chrY;91285975.5099998;-1.20387580882538
