chr;x;y
chr15;76068806.8899999;-1.76215784265687
chr15;76586281.7599999;-4.54176455710207
chr15;77103756.6299999;3.17512177104316
chr15;77621231.4999999;1.47456479542148
chr15;78138706.3699999;0.979310007808853
chr15;78656181.24;10.6249173874006
chr15;79173656.11;-1.98922659802168
chr15;79691130.98;6.95275665331601
chr15;80208605.85;3.32172509834456
chr15;80726080.72;2.38241408508927
chr15;81243555.59;0.459859713462017
chr15;81761030.46;3.85471155258758
chr15;82278505.33;1.40896082764089
chr15;82795980.2;3.40758597501708
chr15;83313455.07;5.71075629312281
chr15;83830929.94;-3.05617860351116
chr15;84348404.81;5.49743314366239
chr15;84865879.68;6.57926172089111
chr15;85383354.55;14.0744186765209
chr15;85900829.42;10.9388476468686
chr15;86418304.29;-2.09882341318863
chr15;86935779.16;-2.35007430899903
chr15;87453254.03;1.13164198278561
chr15;87970728.9;-4.87638912796849
chr15;88488203.77;3.92804431061482
chr15;89005678.6400001;3.72799991453731
chr15;89523153.5100001;-0.520920975112439
chr15;90040628.3800001;-1.45703709994038
chr15;90558103.25;3.65307022891663
chr15;91075578.1200001;-4.38045781242904
chr15;91593052.9900001;2.65813553880513
chr15;92110527.8600001;8.02069115786512
chr15;92628002.7300001;-3.3860391105879
chr15;93145477.6000001;7.14761663586242
chr15;93662952.4700001;0.563952677185611
chr15;94180427.3400001;4.8675630822755
chr15;94697902.2100001;-4.69896577825807
chr15;95215377.0800001;1.13697688800421
chr15;95732851.9500001;-3.85840506470736
chr15;96250326.8200001;3.59821830895631
chr15;96767801.6900001;-1.53707977155115
chr15;97285276.5600001;1.09164390133734
chr15;97802751.4300001;1.66674537870425
chr15;98320226.3000001;5.90924857098293
chr15;98837701.1700001;5.2339096015414
chr15;99355176.0400001;-8.36949061649537
chr15;99872650.9100001;-4.89485564768412
chr15;100390125.78;3.5883290456281
chr15;100907600.65;-0.446869978150213
chr15;101425075.52;-6.52302338997791
chr15;101942550.39;4.61949274252071
chr15;102460025.26;11.3300987797709
chr15;102977500.13;-1.92455660629296
chr16;1;-3.85551543416875
chr16;491596.75;9.84764823979042
chr16;983192.5;-0.0460980081032862
chr16;1474788.25;-4.87353715252623
chr16;1966384;2.11240960886548
chr16;2457979.75;1.68125451448173
chr16;2949575.5;-0.125138022401611
chr16;3441171.25;4.39496317793558
chr16;3932767;10.4333800530775
chr16;4424362.75;-0.581570969848259
chr16;4915958.5;2.85790361740044
chr16;5407554.25;-2.94368025540243
chr16;5899150;0.585009654866566
chr16;6390745.75;0.279375889093326
chr16;6882341.5;-2.06038579136085
chr16;7373937.25;-0.774966373532064
chr16;7865533;4.09929991884473
chr16;8357128.75;-2.62211675713737
chr16;8848724.5;5.16887137213527
chr16;9340320.25;-1.47692514785891
chr16;9831916;-2.33509583463463
chr16;10323511.75;5.78650712205204
chr16;10815107.5;3.44342308385039
chr16;11306703.25;4.71669503736214
chr16;11798299;2.57759375737219
chr16;12289894.75;12.9588773365397
chr16;12781490.5;0.900970951718693
chr16;13273086.25;-1.32345372732276
chr16;13764682;0.887452033573628
chr16;14256277.75;6.03641754580976
chr16;14747873.5;-3.72244485710794
chr16;15239469.25;3.25430676539871
chr16;15731065;4.82000934612663
chr16;16222660.75;-11.9419086354304
chr16;16714256.5;1.51467650791406
chr16;17205852.25;-0.558713314006223
chr16;17697448;0.63297596430047
chr16;18189043.75;-4.11121336428707
chr16;18680639.5;-3.38277970895941
chr16;19172235.25;5.9091699082681
chr16;19663831;-3.56150594146235
chr16;20155426.75;3.3845237244794
chr16;20647022.5;-4.73038996082195
chr16;21138618.25;4.59820345866004
chr16;21630214;0.482236408233993
chr16;22121809.75;3.66626163238807
chr16;22613405.5;4.73743812876599
chr16;23105001.25;-6.28402569753844
chr16;23596597;-4.27727273958481
chr16;24088192.75;0.119449498944145
chr16;24579788.5;5.42559463920213
chr16;25071384.25;3.89054446189302
chr16;25562980;2.11704935058221
chr16;26054575.75;0.506426389138591
chr16;26546171.5;2.39277809895225
chr16;27037767.25;2.4008902528866
chr16;27529363;7.81735544328441
chr16;28020958.75;-2.51116832394772
chr16;28512554.5;-4.53409929000928
chr16;29004150.25;-6.16804977178283
chr16;29495746;-7.26116221228057
chr16;29987341.75;-3.79428971418
chr16;30478937.5;2.37432656825673
chr16;30970533.25;0.815624175790043
chr16;31462129;5.6482849372539
chr16;31953724.75;1.70409174269534
chr16;32445320.5;2.34411107217949
chr16;32936916.25;2.59507592331104
chr16;33428512;-0.951106327497406
chr16;33920107.75;-8.30832750025799
chr16;34411703.5;-0.261815849136967
chr16;34903299.25;12.023802814097
chr16;35394895;5.6095907740359
chr16;35886490.75;4.84133801475878
chr16;36378086.5;0.210170462217754
chr16;36869682.25;-0.293431226322503
chr16;37361278;1.28968559311558
chr16;37852873.75;-7.43819999281665
chr16;38344469.5;2.49785249738797
chr16;38836065.25;2.1356403306909
chr16;39327661;0.620755971692555
chr16;39819256.75;-1.39447106594211
chr16;40310852.5;-0.595238496646636
chr16;40802448.25;-1.02312161533026
chr16;41294044;4.67679571294659
chr16;41785639.75;1.82222693053453
chr16;42277235.5;1.76218654218906
chr16;42768831.25;-0.139879386260102
chr16;43260427;-0.124801519526179
chr16;43752022.75;5.47989648764088
chr16;44243618.5;-0.547022052469669
chr16;44735214.25;3.1647135490284
chr16;45226810;7.74102985568775
chr16;45718405.75;4.43419509583128
chr16;46210001.5;0.912639067707462
chr16;46701597.25;-1.27350821584465
chr16;47193193;7.14906892757953
chr16;47684788.75;-6.23053869257932
chr16;48176384.5;2.28808374212882
chr16;48667980.25;8.07330888668705
chr16;49159576;-2.63107598508237
chr16;49651171.75;3.71467676484174
chr16;50142767.5;5.58919614951782
chr16;50634363.25;10.52080132257
chr16;51125959;0.256651481636569
chr16;51617554.75;-3.41098362112852
chr16;52109150.5;8.51786294275853
chr16;52600746.25;2.70947671796586
chr16;53092342;1.21845998678287
chr16;53583937.75;1.69889485995463
chr16;54075533.5;-0.609065364703793
chr16;54567129.25;-0.329007541222559
chr16;55058725;6.0056259262118
chr16;55550320.75;7.41517458203575
chr16;56041916.5;-3.56353391981265
chr16;56533512.25;2.97060141163756
chr16;57025108;-7.78195845123504
chr16;57516703.75;3.36611098793796
chr16;58008299.5;-4.04631119608027
chr16;58499895.25;1.83971360656813
chr16;58991491;3.8831482593901
chr16;59483086.75;11.4652246428822
chr16;59974682.5;6.72946022675117
chr16;60466278.25;6.13357687197192
chr16;60957874;-5.50560035690008
chr16;61449469.75;5.85992268996227
chr16;61941065.5;5.64416209951025
chr16;62432661.25;-5.93037522955496
chr16;62924257;0.27905795019801
chr16;63415852.75;0.152608356180862
chr16;63907448.5;-2.44814966844739
chr16;64399044.25;0.181307180979113
chr16;64890640;-0.466493746121729
chr16;65382235.75;9.81676593855695
chr16;65873831.5;2.61194195187278
chr16;66365427.25;5.574100165771
chr16;66857023;2.03072384483828
chr16;67348618.75;-3.39843449988721
chr16;67840214.5;8.35650643387386
chr16;68331810.25;-3.47771047250914
chr16;68823406;-8.90000852112904
chr16;69315001.75;3.3411644369568
chr16;69806597.5;2.58908285782709
chr16;70298193.25;4.32446856083893
chr16;70789789;6.44234825205488
chr16;71281384.75;3.60241592312341
chr16;71772980.5;-0.382030087677989
chr16;72264576.25;-1.18149711536037
chr16;72756172;4.07034508376561
chr16;73247767.75;-4.73297002749233
chr16;73739363.5;-1.54833118138576
chr16;74230959.25;13.9714303609069
chr16;74722555;0.540573045629543
chr16;75214150.75;3.639717939881
chr16;75705746.5;1.8171023192089
chr16;76197342.25;4.53395186237162
chr16;76688938;3.729336675602
chr16;77180533.75;10.7917577329684
chr16;77672129.5;0.397869694438355
chr16;78163725.25;-0.848469125542412
chr16;78655321;0.439340101909394
chr16;79146916.75;0.126152837007907
chr16;79638512.5;6.9298711991547
chr16;80130108.25;-5.10049877364977
chr16;80621704;-3.56330585027474
chr16;81113299.75;-4.48807697972782
chr16;81604895.5;0.793457776160448
chr16;82096491.25;-2.34015574877862
chr16;82588087;-2.73362614475044
chr16;83079682.75;0.00392720330246843
chr16;83571278.5;-1.54954534333858
chr16;84062874.25;-1.10307600583177
chr16;84554470;-0.102154583150417
chr16;85046065.75;5.6313451325042
chr16;85537661.5;4.04669557921437
chr16;86029257.25;3.30770913534957
chr16;86520853;-4.43066679383626
chr16;87012448.75;3.53407192364824
chr16;87504044.5;1.73709734753727
chr16;87995640.25;-12.7524985833603
chr16;88487236;5.68831377620649
chr16;88978831.75;-1.18114862461798
chr16;89470427.5;6.8313320932654
chr16;89962023.25;-3.38254000670559
chr16;90453619;-2.50993096486563
chr16;90945214.75;4.72598660371752
chr16;91436810.5;3.42460825084459
chr16;91928406.25;-1.71993876171114
chr16;92420002;-3.23643612033369
chr16;92911597.75;9.21441508584558
chr16;93403193.5;4.21889890686213
chr16;93894789.25;-4.38599958997391
chr16;94386385;-0.0272583949803158
chr16;94877980.75;-3.24272185575324
chr16;95369576.5;8.00025846546626
chr16;95861172.25;0.713193807901722
chr16;96352768;1.77877074735407
chr16;96844363.75;-1.71307243006952
chr16;97335959.5;3.39229717769431
chr16;97827555.25;-7.44204867304892
chr17;1;4.13631518036787
chr17;476364.255;3.80996170067626
chr17;952727.51;5.38908279843531
chr17;1429090.765;-5.07886442407372
chr17;1905454.02;9.20682995546997
chr17;2381817.275;1.98276347212453
chr17;2858180.53;-7.56481086140341
chr17;3334543.785;-2.3921237760526
chr17;3810907.04;1.05082618012406
chr17;4287270.295;-11.9770457032368
chr17;4763633.55;4.21493248929336
chr17;5239996.805;-3.46365517811693
chr17;5716360.06;-3.76306235902097
chr17;6192723.315;7.98475727534111
chr17;6669086.57;3.11114621062998
chr17;7145449.825;-3.42878055484043
chr17;7621813.08;-1.93824948526281
chr17;8098176.335;8.03393827611365
chr17;8574539.59;4.15995767280257
chr17;9050902.845;-2.53867921777944
chr17;9527266.1;2.94120686182993
chr17;10003629.355;10.0139182028681
chr17;10479992.61;0.558763992710765
chr17;10956355.865;0.274741006674358
chr17;11432719.12;-0.818322613193846
chr17;11909082.375;7.33008149772822
chr17;12385445.63;-1.00096776105456
chr17;12861808.885;-0.583305625026634
chr17;13338172.14;-7.96789599057183
chr17;13814535.395;4.10540761677867
chr17;14290898.65;0.053424732969486
chr17;14767261.905;5.7771862126102
chr17;15243625.16;8.0109875080669
chr17;15719988.415;-2.09110248940659
chr17;16196351.67;-2.44489605220082
chr17;16672714.925;-7.92221198736188
chr17;17149078.18;1.19591859261143
chr17;17625441.435;-4.97535243173492
chr17;18101804.69;6.47529723849183
chr17;18578167.945;6.31389401121192
chr17;19054531.2;-5.52359677379924
chr17;19530894.455;-1.76735299855391
chr17;20007257.71;2.8220615257015
chr17;20483620.965;-1.46764166672042
chr17;20959984.22;-5.32681684753264
chr17;21436347.475;1.05267831276944
chr17;21912710.73;-1.8397982253971
chr17;22389073.985;-8.22782240634149
chr17;22865437.24;-7.56705424663136
chr17;23341800.495;1.91085176039138
chr17;23818163.75;1.53784850727959
chr17;24294527.005;7.31882415398944
chr17;24770890.26;1.7801095274867
chr17;25247253.515;0.932045605109168
chr17;25723616.77;-3.18830722965316
chr17;26199980.025;4.70821702585558
chr17;26676343.28;-1.17702103561458
chr17;27152706.535;1.93747538558484
chr17;27629069.79;1.32233098388221
chr17;28105433.045;-3.40003810813396
chr17;28581796.3;9.02265354238393
chr17;29058159.555;-12.0832596808429
chr17;29534522.81;-8.81367969455997
chr17;30010886.065;0.337119422567538
chr17;30487249.32;2.6424627640813
chr17;30963612.575;2.58739409621774
chr17;31439975.83;2.73936272286361
chr17;31916339.085;-1.35296746736587
chr17;32392702.34;3.81746134039911
chr17;32869065.595;-5.67791371661136
chr17;33345428.85;2.08599420363763
chr17;33821792.105;-0.233966938368317
chr17;34298155.36;-7.22307180022775
chr17;34774518.615;-7.06615462039897
chr17;35250881.87;4.09879716659924
chr17;35727245.125;0.629233749179351
chr17;36203608.38;1.29890528562443
chr17;36679971.635;5.44387589805976
chr17;37156334.89;6.68753189399649
chr17;37632698.145;-5.85016513657434
chr17;38109061.4;-3.72328328441847
chr17;38585424.655;-1.28365255258614
chr17;39061787.91;2.02860061135953
chr17;39538151.165;5.02936515391331
chr17;40014514.42;3.8681312756751
chr17;40490877.675;-0.657807050165705
chr17;40967240.93;7.80998563952155
chr17;41443604.185;1.22038095789339
chr17;41919967.44;-4.97935125559339
chr17;42396330.695;4.64220069342929
chr17;42872693.95;5.01805472256015
chr17;43349057.205;-0.631361352877282
chr17;43825420.46;0.0106752401070773
chr17;44301783.715;5.82581730533095
chr17;44778146.97;2.94367032120155
chr17;45254510.225;-1.5486740051681
chr17;45730873.4800001;-9.59805703828758
chr17;46207236.7350001;-0.496756688568134
chr17;46683599.9900001;4.25210012453364
chr17;47159963.2450001;0.766617046654464
chr17;47636326.5000001;-0.625901361502855
chr17;48112689.7550001;-3.13382804257179
chr17;48589053.0100001;-9.19213846797388
chr17;49065416.2650001;14.4095918923064
chr17;49541779.5200001;0.709516532007436
chr17;50018142.7750001;-2.09958519786578
chr17;50494506.0300001;-2.86404982573868
chr17;50970869.2850001;-8.03306741827884
chr17;51447232.5400001;13.6606016557639
chr17;51923595.7950001;5.41651158950616
chr17;52399959.0500001;3.89076559773638
chr17;52876322.3050001;0.835308635666076
chr17;53352685.5600001;-3.54867188630416
chr17;53829048.8150001;-2.68408070654036
chr17;54305412.0700001;-3.95473408930804
chr17;54781775.3250001;1.0309601048032
chr17;55258138.5800001;-3.95573980399703
chr17;55734501.8350001;8.62556388119423
chr17;56210865.0900001;4.90845384245746
chr17;56687228.3450001;6.80225171890719
chr17;57163591.6000001;-13.3640946163999
chr17;57639954.8550001;10.435618822474
chr17;58116318.1100001;-1.23237125698854
chr17;58592681.3650001;-3.08732519178855
chr17;59069044.6200001;-4.5712209137626
chr17;59545407.8750001;1.07790484391384
chr17;60021771.1300001;1.54138035202304
chr17;60498134.3850001;5.61944657134706
chr17;60974497.6400001;5.39698959302143
chr17;61450860.8950001;-3.90506969192505
chr17;61927224.1500001;-4.02539917230759
chr17;62403587.4050001;-5.95362494403311
chr17;62879950.6600001;8.69346377552626
chr17;63356313.9150002;-1.24895274163328
chr17;63832677.1700002;1.99965980825928
chr17;64309040.4250002;-2.65863086957095
chr17;64785403.6800002;0.561799504673691
chr17;65261766.9350002;-1.42616934358803
chr17;65738130.1900002;-3.2570421134981
chr17;66214493.4450002;5.49581387972038
chr17;66690856.7000002;-2.4672592480083
chr17;67167219.9550002;-2.8101833421255
chr17;67643583.2100002;3.31201612795428
chr17;68119946.4650002;1.08560433935256
chr17;68596309.7200002;7.5900215001858
chr17;69072672.9750001;-1.41365077975899
chr17;69549036.2300001;-2.33019120035928
chr17;70025399.4850001;-0.164456433744575
chr17;70501762.7400001;-4.72942347849022
chr17;70978125.9950001;-3.65122395809765
chr17;71454489.2500001;6.77136629555469
chr17;71930852.5050001;-3.58783123417589
chr17;72407215.7600001;1.94244694454548
chr17;72883579.0150001;-1.78684286913446
chr17;73359942.2700001;8.71080153359442
chr17;73836305.5250001;-2.4781350441906
chr17;74312668.7800001;-3.71343565901024
chr17;74789032.0350001;7.02349735169109
chr17;75265395.2900001;5.16075905436035
chr17;75741758.5450001;3.31041276480415
chr17;76218121.8000001;3.56223040169804
chr17;76694485.0550001;-4.86156384599211
chr17;77170848.3100001;1.18160239407778
chr17;77647211.5650001;-8.03572412860027
chr17;78123574.8200001;-3.64584897273764
chr17;78599938.075;0.40556823770036
chr17;79076301.33;0.218559737150855
chr17;79552664.585;-8.29335998060183
chr17;80029027.84;2.75053317457181
chr17;80505391.095;-10.7701286969431
chr17;80981754.35;-2.88151382411491
chr17;81458117.605;-4.57215104602929
chr17;81934480.86;-7.49771855027998
chr17;82410844.115;0.233775716845788
chr17;82887207.37;1.47520193828252
chr17;83363570.625;-3.78472589952214
chr17;83839933.88;-3.02414109192821
chr17;84316297.135;-3.45481276321649
chr17;84792660.39;-0.230040729774276
chr17;85269023.645;-7.51342680794595
chr17;85745386.9;-0.155281448568712
chr17;86221750.155;3.3816495059871
chr17;86698113.41;-0.0798644083519209
chr17;87174476.665;6.34988885615037
chr17;87650839.92;9.91260868303937
chr17;88127203.175;-0.458577325865026
chr17;88603566.4299999;1.9243037266481
chr17;89079929.6849999;-2.86322071633321
chr17;89556292.9399999;5.10394220934155
chr17;90032656.1949999;-0.128822698613339
chr17;90509019.4499999;1.62530725451823
chr17;90985382.7049999;-4.02769735734955
chr17;91461745.9599999;-10.1881955009422
chr17;91938109.2149999;-9.37785787735363
chr17;92414472.4699999;-0.793044927482464
chr17;92890835.7249999;2.18594321797192
chr17;93367198.9799999;4.40175336633194
chr17;93843562.2349999;1.18749888661189
chr17;94319925.4899999;-4.60625157227296
chr17;94796288.7449999;4.27280330514698
chr18;1;1.61458662315799
chr18;453861.155;0.248884650188659
chr18;907721.31;-5.9548905839423
chr18;1361581.465;-5.95086702537093
chr18;1815441.62;5.31731278280389
chr18;2269301.775;9.91413851888669
chr18;2723161.93;-1.85718275303583
chr18;3177022.085;3.71025895720171
chr18;3630882.24;3.71710854726985
chr18;4084742.395;-5.91097437257927
chr18;4538602.55;11.5372200653879
chr18;4992462.705;5.37862434665235
chr18;5446322.86;1.78025273307583
chr18;5900183.015;-0.621600182525491
chr18;6354043.17;14.5840881684528
chr18;6807903.325;-0.164346667735727
chr18;7261763.48;2.087384446548
chr18;7715623.635;-8.44650696983799
chr18;8169483.79;-5.60878871031431
chr18;8623343.945;-5.56554226451735
chr18;9077204.1;-7.98737743319076
chr18;9531064.255;-10.0107592997026
chr18;9984924.41;3.43652163164597
chr18;10438784.565;1.81396100680124
chr18;10892644.72;-2.23198709379964
chr18;11346504.875;4.843911258749
chr18;11800365.03;9.42300639561789
chr18;12254225.185;10.4635835441034
chr18;12708085.34;2.12140300161921
chr18;13161945.495;-2.96526650113072
chr18;13615805.65;-6.76401952487364
chr18;14069665.805;-0.487526687501137
chr18;14523525.96;-10.018192535589
chr18;14977386.115;-6.25853890530237
chr18;15431246.27;7.65293588488583
chr18;15885106.425;-0.498002885391768
chr18;16338966.58;1.69149912982576
chr18;16792826.735;10.1419798249361
chr18;17246686.89;2.77765579893408
chr18;17700547.045;7.94235393422397
chr18;18154407.2;-4.20385140510592
chr18;18608267.355;-1.76133827682136
chr18;19062127.51;2.51882170006329
chr18;19515987.665;-5.32469921372732
chr18;19969847.82;7.57586153701755
chr18;20423707.975;-0.957210746756705
chr18;20877568.13;4.99838778968958
chr18;21331428.285;1.8301493580209
chr18;21785288.44;6.7492051905439
chr18;22239148.595;-0.183954866731389
chr18;22693008.75;2.59494571416565
chr18;23146868.905;-8.65747193243195
chr18;23600729.06;2.78452651726654
chr18;24054589.215;-5.81604847854269
chr18;24508449.37;4.14506119513456
chr18;24962309.525;0.121550342952314
chr18;25416169.68;0.305218250674121
chr18;25870029.835;-5.7497400921709
chr18;26323889.99;1.15629668867642
chr18;26777750.145;-5.16262476584632
chr18;27231610.3;-3.30001354984318
chr18;27685470.455;-7.07012578231102
chr18;28139330.61;2.91115723515161
chr18;28593190.765;11.9913809188153
chr18;29047050.92;-7.67054915472767
chr18;29500911.075;0.834303315897068
chr18;29954771.23;0.582697983461756
chr18;30408631.385;3.95085993827645
chr18;30862491.54;-0.127562910437977
chr18;31316351.695;-1.02971396459961
chr18;31770211.85;3.71220171623135
chr18;32224072.005;4.63006906572016
chr18;32677932.16;-1.03666581223796
chr18;33131792.315;-4.12362902868347
chr18;33585652.47;-2.78840825666102
chr18;34039512.625;1.52463022662161
chr18;34493372.78;8.26909721241949
chr18;34947232.935;-9.47268188756264
chr18;35401093.09;-3.01169861178741
chr18;35854953.245;2.26186803103464
chr18;36308813.4;2.94903661783569
chr18;36762673.555;-7.12809810914588
chr18;37216533.71;0.811611571471476
chr18;37670393.865;5.59454994291804
chr18;38124254.02;-0.513868570748919
chr18;38578114.175;-0.893026159619092
chr18;39031974.3300001;3.06428265146971
chr18;39485834.4850001;6.59650308509221
chr18;39939694.6400001;-0.240078132723674
chr18;40393554.7950001;-2.06880974202877
chr18;40847414.9500001;-6.26345705892328
chr18;41301275.1050001;6.29165231023781
chr18;41755135.2600001;-0.486495975902445
chr18;42208995.4150001;0.6756241034645
chr18;42662855.5700001;10.8327090465328
chr18;43116715.7250001;3.88042458547457
chr18;43570575.8800001;0.448000872824197
chr18;44024436.0350001;5.64965195714847
chr18;44478296.1900001;7.45580412116215
chr18;44932156.3450001;5.7636379254751
chr18;45386016.5000001;-0.638716646584837
chr18;45839876.6550001;3.36083609675803
chr18;46293736.8100001;7.80485896001033
chr18;46747596.9650001;2.35304280524607
chr18;47201457.1200001;-1.51491878399832
chr18;47655317.2750001;0.167318245792796
chr18;48109177.4300001;3.34130182247804
chr18;48563037.5850001;5.59715158517716
chr18;49016897.7400001;6.82156018756273
chr18;49470757.8950001;1.44279591163912
chr18;49924618.0500001;-1.15442851113324
chr18;50378478.2050001;-6.64062371889766
chr18;50832338.3600001;3.91289354537934
chr18;51286198.5150001;-7.48009956010134
chr18;51740058.6700001;-0.250530303796911
chr18;52193918.8250001;-2.81510776275712
chr18;52647778.9800001;-6.65349775782328
chr18;53101639.1350001;5.74122891617231
chr18;53555499.2900001;1.43894496311228
chr18;54009359.4450001;-3.87942938423123
chr18;54463219.6000001;-1.7642240516326
chr18;54917079.7550001;4.96003040372803
chr18;55370939.9100001;-0.797394184215728
chr18;55824800.0650001;-1.00986369702796
chr18;56278660.2200001;-0.898777801259317
chr18;56732520.3750001;-2.11034256497084
chr18;57186380.5300001;6.37329008924798
chr18;57640240.6850001;6.24484030590346
chr18;58094100.8400001;8.79931175279599
chr18;58547960.9950001;5.9023950819113
chr18;59001821.1500001;-0.0761957681724368
chr18;59455681.3050001;4.54830749978288
chr18;59909541.4600001;1.62409812612014
chr18;60363401.6150001;3.09452327645623
chr18;60817261.7700001;1.44783624656016
chr18;61271121.9250001;-2.41387294605837
chr18;61724982.0800001;-1.25344209069484
chr18;62178842.2350001;-2.72648977130434
chr18;62632702.3900001;1.04865231518049
chr18;63086562.5450001;5.318965157266
chr18;63540422.7000001;-10.6016187863006
chr18;63994282.8550001;6.51519705792816
chr18;64448143.0100001;2.89366295127474
chr18;64902003.1650001;0.599058254103356
chr18;65355863.3200001;-0.640134992651284
chr18;65809723.4750001;1.006432451505
chr18;66263583.6300001;2.19239105231854
chr18;66717443.7850001;1.62245150560826
chr18;67171303.9400001;7.39006002736523
chr18;67625164.0950001;0.721373011861851
chr18;68079024.2500001;5.7430460934163
chr18;68532884.4050001;3.53028233179788
chr18;68986744.5600001;-5.57269616427779
chr18;69440604.7150001;-9.74974008860688
chr18;69894464.8700001;-0.697122819345145
chr18;70348325.0250001;-4.71445651553986
chr18;70802185.1800001;5.25129469843443
chr18;71256045.3350001;4.34467630709858
chr18;71709905.4900001;-11.9715333162432
chr18;72163765.6450001;-5.23723264125582
chr18;72617625.8000001;12.4175095145553
chr18;73071485.9550001;-6.53860097283755
chr18;73525346.1100001;3.85381450656293
chr18;73979206.2650001;1.23639730112656
chr18;74433066.4200001;1.56316796682161
chr18;74886926.5750001;-3.18753947701284
chr18;75340786.7300001;0.214785203604626
chr18;75794646.8850001;8.30125867383452
chr18;76248507.0400001;1.15016104040482
chr18;76702367.1950001;-4.15556658729906
chr18;77156227.3500001;4.78974873073334
chr18;77610087.5050001;-0.565497620712261
chr18;78063947.6600002;1.81694503809262
chr18;78517807.8150002;-2.99971480989587
chr18;78971667.9700002;0.462880598919203
chr18;79425528.1250002;7.82903665980612
chr18;79879388.2800002;9.86793353042062
chr18;80333248.4350002;-13.0706539224381
chr18;80787108.5900002;-6.777157992585
chr18;81240968.7450002;0.573742246372021
chr18;81694828.9000002;10.0009746909142
chr18;82148689.0550002;4.34981380814809
chr18;82602549.2100002;-2.45717439183628
chr18;83056409.3650002;1.2341990001822
chr18;83510269.5200002;4.16031734765717
chr18;83964129.6750002;-1.7275238669243
chr18;84417989.8300002;9.04956407346673
chr18;84871849.9850002;4.76176207431942
chr18;85325710.1400002;4.54916723389628
chr18;85779570.2950002;-2.3615716606763
chr18;86233430.4500002;-7.08672751687392
chr18;86687290.6050002;7.41681837373578
chr18;87141150.7600002;4.50750675858121
chr18;87595010.9150002;3.01024663501373
chr18;88048871.0700002;-4.88159230604527
chr18;88502731.2250002;3.60158537582099
chr18;88956591.3800002;0.538751783775985
chr18;89410451.5350002;1.75022387669352
chr18;89864311.6900002;3.00334271804455
chr18;90318171.8450002;-5.03960888473309
chr19;1;-0.798995764820999
chr19;306713.15;1.03419431331219
chr19;613425.3;0.0105250518719255
chr19;920137.45;-5.6947008008079
chr19;1226849.6;2.61748215415177
chr19;1533561.75;-7.14379419223621
chr19;1840273.9;-4.08386513260233
chr19;2146986.05;3.94549697679057
chr19;2453698.2;8.17549622780185
chr19;2760410.35;4.2443114345202
chr19;3067122.5;0.637254845515006
chr19;3373834.65;3.61509905998101
chr19;3680546.8;4.57261932612141
chr19;3987258.95;0.703884228574654
chr19;4293971.1;0.842470498386017
chr19;4600683.25;-2.10231486868523
chr19;4907395.4;3.57306382461108
chr19;5214107.55;-4.22897357794648
chr19;5520819.7;3.48871780328282
chr19;5827531.85;6.6969058455975
chr19;6134244;-2.40885500243965
chr19;6440956.15;1.63564636975923
chr19;6747668.3;5.54159681385712
chr19;7054380.45;-1.5899269907389
chr19;7361092.6;5.74482465324159
chr19;7667804.75;1.79603133575947
chr19;7974516.9;2.55905009530961
chr19;8281229.05;-8.0133260894911
chr19;8587941.20000001;1.57798371108127
chr19;8894653.35;2.57587528529649
chr19;9201365.5;6.81719058137015
chr19;9508077.65000001;-4.61182205931653
chr19;9814789.80000001;-2.27309717886103
chr19;10121501.95;-3.1596363133402
chr19;10428214.1;4.8379031060381
chr19;10734926.25;-6.90883251422489
chr19;11041638.4;2.26518582557237
chr19;11348350.55;0.995950653922955
chr19;11655062.7;-1.94339633620249
chr19;11961774.85;11.0277309538152
chr19;12268487;4.76475997765352
chr19;12575199.15;-2.02207719904253
chr19;12881911.3;8.51978679347969
chr19;13188623.45;-0.13612079429387
chr19;13495335.6;-5.4950218324601
chr19;13802047.75;7.49207416946243
chr19;14108759.9;1.48256947105264
chr19;14415472.05;5.82188969450105
chr19;14722184.2;9.20633414928089
chr19;15028896.35;4.56700549184968
chr19;15335608.5;-2.33249396673917
chr19;15642320.65;4.7644700158228
chr19;15949032.8;4.8031711610845
chr19;16255744.95;-2.35391832159131
chr19;16562457.1;-8.96858159489149
chr19;16869169.25;1.5730500286396
chr19;17175881.4;-5.56368879750391
chr19;17482593.55;-4.5370373046784
chr19;17789305.7;-4.43519811613754
chr19;18096017.85;-2.55780626655754
chr19;18402730;7.92756875797682
chr19;18709442.15;-1.21137535775006
chr19;19016154.3;-4.37770812828298
chr19;19322866.45;-3.5166836975382
chr19;19629578.6;0.382440186849729
chr19;19936290.75;-0.798775740657236
chr19;20243002.9;5.93779888716887
chr19;20549715.05;4.24559520076196
chr19;20856427.2;-1.49096470538774
chr19;21163139.35;-6.7302055221451
chr19;21469851.5;-7.96248608424801
chr19;21776563.65;-3.66444304934511
chr19;22083275.8;-1.09631655915716
chr19;22389987.95;-0.500997774318334
chr19;22696700.1;9.39612293196831
chr19;23003412.25;-1.88318246931976
chr19;23310124.4;2.33597430161997
chr19;23616836.55;-1.45894598236556
chr19;23923548.7;3.45068533754172
chr19;24230260.85;1.02567637463093
chr19;24536973;2.45771919825793
chr19;24843685.15;2.09660353341493
chr19;25150397.3;5.75076373032095
chr19;25457109.45;5.01977285996444
chr19;25763821.6;4.91775302321425
chr19;26070533.75;-4.34779177776794
chr19;26377245.9;-0.225472134340205
chr19;26683958.05;5.64184966878488
chr19;26990670.2;4.76510776828975
