chr;x;y
chr1;177964944.394;6.44560883210778
chr1;178214195.015;-8.39180808259708
chr1;178463445.636;-14.5139821347604
chr1;178712696.257;1.97426541455877
chr1;178961946.878;1.32697799052421
chr1;179211197.499;10.5249375248802
chr1;179460448.12;1.08593397035276
chr1;179709698.741;-9.25320709102243
chr1;179958949.362;9.02834239139885
chr1;180208199.983;0.932931329286923
chr1;180457450.604;2.39871257331491
chr1;180706701.225;-5.52028038076295
chr1;180955951.846;-8.0875175205574
chr1;181205202.467;-2.25050769559405
chr1;181454453.088;8.97048648468662
chr1;181703703.709;-3.06667324715005
chr1;181952954.33;4.62933490719175
chr1;182202204.951;2.60751791520077
chr1;182451455.572;0.791445609883047
chr1;182700706.193;2.14223006304567
chr1;182949956.814;1.73205558845928
chr1;183199207.435;0.69137458161719
chr1;183448458.056;-4.86794876482551
chr1;183697708.677;1.7611963523632
chr1;183946959.298;7.23296838422392
chr1;184196209.919;-2.15701505040393
chr1;184445460.54;3.31636523811854
chr1;184694711.161;-4.70959369605645
chr1;184943961.782;0.357806948333811
chr1;185193212.403;3.25152757499548
chr1;185442463.024;0.513624481250982
chr1;185691713.645;3.1751064050965
chr1;185940964.266;9.74760338424665
chr1;186190214.887;6.21069134566124
chr1;186439465.508;4.72110666624855
chr1;186688716.129;2.94429886524959
chr1;186937966.75;-2.1380922189385
chr1;187187217.371;4.98900493592841
chr1;187436467.992;-0.465244591188885
chr1;187685718.613;-2.12664916905599
chr1;187934969.234;5.52740870149412
chr1;188184219.855;2.05956660465035
chr1;188433470.476;3.00944020156899
chr1;188682721.097;2.35531196434614
chr1;188931971.718;9.91224214209997
chr1;189181222.339;5.51938383820351
chr1;189430472.96;2.65340710516638
chr1;189679723.581;7.02478301818977
chr1;189928974.202;2.87185432548709
chr1;190178224.823;-5.17390851576993
chr1;190427475.444;0.684536307654364
chr1;190676726.065;1.23825508757687
chr1;190925976.686;1.52429295572753
chr1;191175227.307;-6.72113321707477
chr1;191424477.928;-0.366860088330515
chr1;191673728.549;-0.169946641928167
chr1;191922979.17;2.37531629211608
chr1;192172229.791;-1.4797473458753
chr1;192421480.412;-1.81580847663806
chr1;192670731.033;4.30021345829118
chr1;192919981.654;3.50509616867132
chr1;193169232.275;2.52743662514629
chr1;193418482.896;-2.62053609252907
chr1;193667733.517;5.74617179402655
chr1;193916984.138;-5.01510341424119
chr1;194166234.759;-0.267768445774764
chr1;194415485.38;1.84945195494591
chr1;194664736.001;1.31762075470192
chr1;194913986.622;4.74959940733574
chr1;195163237.243;-2.58440046026462
chr1;195412487.864;6.07686521711849
chr1;195661738.485;-1.94651610066452
chr1;195910989.106;4.11503428544053
chr1;196160239.727;-1.9041687765158
chr1;196409490.348;0.101886018003984
chr1;196658740.969;4.73605897679536
chr1;196907991.59;4.28512433851178
chr1;197157242.211;-1.99901861456427
chr1;197406492.832;7.90599992942152
chr1;197655743.453;-3.81693934992483
chr1;197904994.074;-3.64676632776277
chr1;198154244.695;-5.95607208283681
chr1;198403495.316;3.34637250746167
chr1;198652745.937;7.98811820001462
chr1;198901996.558;-7.89732421945521
chr1;199151247.179;-3.70850189032746
chr1;199400497.8;5.31523083125166
chr1;199649748.421;-7.17071212968972
chr1;199898999.042;-5.56219216847903
chr1;200148249.663;1.74644911207519
chr1;200397500.284;-1.67994333099106
chr1;200646750.905;0.861020082352481
chr1;200896001.526;-0.160118869049409
chr1;201145252.147;1.33294720871008
chr1;201394502.767999;-5.75656877988679
chr1;201643753.389;0.996062632141531
chr1;201893004.01;3.2193159092608
chr1;202142254.630999;-2.37905368883511
chr1;202391505.251999;8.4653249079669
chr1;202640755.872999;6.42759214447319
chr1;202890006.493999;-1.88663345360269
chr1;203139257.114999;5.83731434717368
chr1;203388507.735999;3.18982526330406
chr1;203637758.356999;-3.49692150913056
chr1;203887008.977999;4.38506841319033
chr1;204136259.598999;5.64595571855166
chr1;204385510.219999;3.34751529575314
chr1;204634760.840999;-0.828116341860279
chr1;204884011.461999;0.232345268343623
chr1;205133262.082999;-7.76424299349938
chr1;205382512.703999;4.79882871604603
chr1;205631763.324999;2.02053393835738
chr1;205881013.945999;-2.49511756884593
chr1;206130264.566999;3.74294981933126
chr1;206379515.187999;-2.27468547744869
chr1;206628765.808999;11.0014020127317
chr1;206878016.429999;-5.60023963058936
chr1;207127267.050999;-3.34342674435388
chr1;207376517.671999;-5.25081617778296
chr1;207625768.292999;-0.252866310538082
chr1;207875018.913999;-2.36391962143899
chr1;208124269.534999;-5.20285274638393
chr1;208373520.155999;4.10486264797136
chr1;208622770.776999;-3.94841427284846
chr1;208872021.397999;2.16300091034627
chr1;209121272.018999;-0.601976153458587
chr1;209370522.639999;6.70887336417686
chr1;209619773.260999;-0.12356092994366
chr1;209869023.881999;3.86787720894557
chr1;210118274.502999;7.67303507719513
chr1;210367525.123999;-1.13259086332611
chr1;210616775.744999;0.2094358713911
chr1;210866026.365999;3.18568738677446
chr1;211115276.986999;4.40642380903331
chr1;211364527.607999;2.94959147393442
chr1;211613778.228999;-2.61785727339859
chr1;211863028.849999;5.40379881762757
chr1;212112279.470999;-10.5687381151611
chr1;212361530.091999;-4.41255938583471
chr1;212610780.712999;0.697805699504374
chr1;212860031.333999;-2.73709275087704
chr1;213109281.954999;-3.40817825484939
chr1;213358532.575999;-1.19690456052485
chr1;213607783.196999;6.79296766382439
chr1;213857033.817999;2.76306006566365
chr1;214106284.438999;4.03604780568501
chr1;214355535.059999;1.98715705529493
chr1;214604785.680999;-3.2272076354944
chr1;214854036.301999;0.473364104153306
chr1;215103286.922999;8.62735191460137
chr1;215352537.543999;-0.476696409054441
chr1;215601788.164999;9.98086185871665
chr1;215851038.785999;-8.21724230456075
chr1;216100289.406999;2.39566131464263
chr1;216349540.027999;0.131681677595597
chr1;216598790.648999;-9.59335770967176
chr1;216848041.269999;0.0508427844482992
chr1;217097291.890999;-0.437089678004294
chr1;217346542.511999;-5.43329373968463
chr1;217595793.132999;-9.20660003557521
chr1;217845043.753999;1.7838547740027
chr1;218094294.374999;1.54311032534009
chr1;218343544.995999;2.18180988258989
chr1;218592795.616999;-10.2126961923345
chr1;218842046.237999;-2.80840989901446
chr1;219091296.858999;-2.58375299397945
chr1;219340547.479999;-4.27334736475464
chr1;219589798.100999;3.86957684834037
chr1;219839048.721999;0.310274104035504
chr1;220088299.342999;-1.92738180855253
chr1;220337549.963999;9.08214322038931
chr1;220586800.584999;3.96500868288203
chr1;220836051.205999;-6.66081973404558
chr1;221085301.826999;3.28305165209512
chr1;221334552.447999;-3.7014462163754
chr1;221583803.068999;1.67324258424907
chr1;221833053.689999;-3.01089573533228
chr1;222082304.310999;-6.05809543541896
chr1;222331554.931999;3.97580241496539
chr1;222580805.552999;5.0851851268696
chr1;222830056.173999;10.2976317139948
chr1;223079306.794999;0.188463445662445
chr1;223328557.415999;-0.853547822238376
chr1;223577808.036999;2.88954676356184
chr1;223827058.657999;3.46149218740696
chr1;224076309.278999;11.7198698595971
chr1;224325559.899999;-1.83700630145419
chr1;224574810.520999;-1.26619582194666
chr1;224824061.141999;-3.48776729019675
chr1;225073311.762999;3.27156857638264
chr1;225322562.383999;-3.66341014138045
chr1;225571813.004999;-0.554032238360041
chr1;225821063.625999;-1.81837005302048
chr1;226070314.246999;0.586618086672748
chr1;226319564.867999;4.0585187796614
chr1;226568815.488999;-1.74827414978444
chr1;226818066.109999;-10.2711860003851
chr1;227067316.730999;6.10751911268195
chr1;227316567.351999;7.83700617174715
chr1;227565817.972999;5.42207601265982
chr1;227815068.593999;-8.19625785021357
chr1;228064319.214999;-6.71726066713993
chr1;228313569.835999;2.78628611620221
chr1;228562820.456999;5.3491558268359
chr1;228812071.077999;-5.62121319047249
chr1;229061321.698999;-2.26793322784288
chr1;229310572.319999;2.18679114426873
chr1;229559822.940999;11.9193896567285
chr1;229809073.561999;-0.819808565418493
chr1;230058324.182999;9.71519834990616
chr1;230307574.803999;-2.47380370107101
chr1;230556825.424999;5.59446397516755
chr1;230806076.045999;1.34105843015803
chr1;231055326.666999;4.78135687317199
chr1;231304577.287999;7.51876467095828
chr1;231553827.908999;0.953516828303812
chr1;231803078.529999;7.88212935302934
chr1;232052329.150999;0.0919317450708004
chr1;232301579.771999;3.95526603576918
chr1;232550830.392999;3.55373204913798
chr1;232800081.013998;0.87146083859817
chr1;233049331.634998;-1.3155048688657
chr1;233298582.255999;-6.74849557707712
chr1;233547832.876998;3.32228345624314
chr1;233797083.497998;-4.59458925509702
chr1;234046334.118998;1.88793753220217
chr1;234295584.739998;-6.5624709141185
chr1;234544835.360998;7.85303944777521
chr1;234794085.981998;0.52025844400335
chr1;235043336.602998;-0.71727169793373
chr1;235292587.223998;1.51773850737948
chr1;235541837.844998;3.49896721775343
chr1;235791088.465998;-5.70615459441334
chr1;236040339.086998;2.38632273152539
chr1;236289589.707998;-8.96402231649523
chr1;236538840.328998;-1.94529082035337
chr1;236788090.949998;4.05460585112612
chr1;237037341.570998;-1.03321501958514
chr1;237286592.191998;6.64033581628696
chr1;237535842.812998;-5.7920152696825
chr1;237785093.433998;-3.82804824762706
chr1;238034344.054998;-1.3350518153878
chr1;238283594.675998;1.3765201596422
chr1;238532845.296998;5.72523695579217
chr1;238782095.917998;-2.29687094962435
chr1;239031346.538998;1.3937415518907
chr1;239280597.159998;10.6219990443879
chr1;239529847.780998;4.61269374595066
chr1;239779098.401998;7.01824723442398
chr1;240028349.022998;-2.9604897817376
chr1;240277599.643998;-12.3588323184299
chr1;240526850.264998;12.167976943627
chr1;240776100.885998;1.03775862802977
chr1;241025351.506998;0.605969494119721
chr1;241274602.127998;-3.75253573863074
chr1;241523852.748998;1.0442769582438
chr1;241773103.369998;2.35363585610457
chr1;242022353.990998;4.97027881345235
chr1;242271604.611998;-1.54342146531893
chr1;242520855.232998;-0.209362664140322
chr1;242770105.853998;4.70162884535145
chr1;243019356.474998;5.76779230852578
chr1;243268607.095998;-1.20545073254746
chr1;243517857.716998;-3.97130643089579
chr1;243767108.337998;2.11247861429637
chr1;244016358.958998;-7.07078944488737
chr1;244265609.579998;4.99966629185112
chr1;244514860.200998;9.46652777320912
chr1;244764110.821998;5.31036741453139
chr1;245013361.442998;-3.12419640127931
chr1;245262612.063998;2.1831812004411
chr1;245511862.684998;1.85821789254066
chr1;245761113.305998;-1.09408440767737
chr1;246010363.926998;-1.27513382621873
chr1;246259614.547998;12.2047103636525
chr1;246508865.168998;3.80230927307527
chr1;246758115.789998;-0.35381328602673
chr1;247007366.410998;-7.6169511277256
chr1;247256617.031998;1.42557157261775
chr1;247505867.652998;-10.9311467751559
chr1;247755118.273998;4.10785055836981
chr1;248004368.894998;-2.06478804813222
chr1;248253619.515998;-2.91087350832447
chr1;248502870.136998;-5.38714830704347
chr1;248752120.757998;9.17522836291369
chr1;249001371.378998;-0.681714093874621
chr2;1;-2.94981389261674
chr2;243200.373;2.77232447962977
chr2;486399.746;-0.363095826739348
chr2;729599.119;2.28094336846824
chr2;972798.492;-0.25341793529299
chr2;1215997.865;2.59814285982685
chr2;1459197.238;9.67599831523416
chr2;1702396.611;-4.8019917755702
chr2;1945595.984;3.90761028418666
chr2;2188795.357;1.34601832331259
chr2;2431994.73;5.41025962986186
chr2;2675194.103;15.5046755997291
chr2;2918393.476;-12.8673154891423
chr2;3161592.849;-8.73355538282764
chr2;3404792.222;-6.07074292200477
chr2;3647991.595;-5.56995593815788
chr2;3891190.968;2.91386476490054
chr2;4134390.341;0.977045134114041
chr2;4377589.714;-0.654296432324962
chr2;4620789.087;5.90323126387784
chr2;4863988.46;-8.96654155566747
chr2;5107187.833;-4.91216052577541
chr2;5350387.206;-3.32142299644262
chr2;5593586.579;-0.468769549668672
chr2;5836785.952;7.59847501425379
chr2;6079985.325;3.63329334386832
chr2;6323184.698;-3.19436616217511
chr2;6566384.071;5.64899555794355
chr2;6809583.444;2.37913789224446
chr2;7052782.817;0.210658645072474
chr2;7295982.19;8.98859771646563
chr2;7539181.563;3.98201028490273
chr2;7782380.936;3.5654551329654
chr2;8025580.309;1.67343384200292
chr2;8268779.682;-5.24695954516935
chr2;8511979.055;1.68297140049848
chr2;8755178.428;5.14189775349228
chr2;8998377.801;-2.69733966037794
chr2;9241577.17399999;1.95767748516117
chr2;9484776.54699999;-3.13339205920417
chr2;9727975.91999999;-5.37563264856649
chr2;9971175.29299999;-1.16969433558169
chr2;10214374.666;-3.53974457263154
chr2;10457574.039;-2.19561967642721
chr2;10700773.412;-1.49031493350197
chr2;10943972.785;-4.30286158464844
chr2;11187172.158;-3.18218179559228
chr2;11430371.531;1.27086066151665
chr2;11673570.904;3.03795585591561
chr2;11916770.277;3.22523927968104
chr2;12159969.65;1.92490282726391
chr2;12403169.023;-4.44113876091802
chr2;12646368.396;0.799014995136822
chr2;12889567.769;-0.679965877809893
chr2;13132767.142;4.97667282331075
chr2;13375966.515;-7.12194006454115
chr2;13619165.888;-3.92403666520771
chr2;13862365.261;-3.79907775707713
chr2;14105564.634;-4.00201183758171
chr2;14348764.007;-0.780439973260801
chr2;14591963.38;-6.49066813418693
chr2;14835162.753;4.81997159857791
chr2;15078362.126;-5.26550952740164
chr2;15321561.499;-7.15782685225518
chr2;15564760.872;-0.596978223434255
chr2;15807960.245;4.28575993004301
chr2;16051159.618;0.220200386866042
chr2;16294358.991;0.574472506621001
chr2;16537558.364;-2.99198001959412
chr2;16780757.737;7.64015172687037
chr2;17023957.11;-0.0909291902246687
chr2;17267156.483;4.46155830496547
chr2;17510355.856;-3.91283696844968
chr2;17753555.229;1.87820799859428
chr2;17996754.602;3.9631544266518
chr2;18239953.975;0.878677964906627
chr2;18483153.348;2.26390959979198
chr2;18726352.721;-2.63131430498611
chr2;18969552.094;2.63789993244896
chr2;19212751.467;-5.74938297645492
chr2;19455950.84;5.46209238266357
chr2;19699150.213;15.4903434722546
chr2;19942349.586;6.75557281802469
chr2;20185548.959;-0.731161589521627
chr2;20428748.332;0.781186746790053
chr2;20671947.705;7.83386620843923
chr2;20915147.078;-8.19804458247732
chr2;21158346.451;1.73229255743155
chr2;21401545.824;-5.29959769783941
chr2;21644745.197;-3.1863439710601
chr2;21887944.57;-8.30621191260787
chr2;22131143.943;3.46891455205726
chr2;22374343.316;-3.56962172236209
chr2;22617542.689;-4.20220180685512
chr2;22860742.062;1.59782002359826
chr2;23103941.435;8.69067369736216
chr2;23347140.808;8.14222897154493
chr2;23590340.181;4.0555152827692
chr2;23833539.554;1.57830388636707
chr2;24076738.927;-4.94775919005477
chr2;24319938.3;8.66735733917999
chr2;24563137.673;1.61785905332448
chr2;24806337.046;3.5503739400171
chr2;25049536.419;-4.04712389377728
chr2;25292735.792;1.72359323238482
chr2;25535935.165;4.49114524225063
chr2;25779134.538;5.77394388599476
chr2;26022333.911;9.07351597971644
chr2;26265533.284;-2.65922714201945
chr2;26508732.657;0.661296437322925
chr2;26751932.03;-3.67757999041594
chr2;26995131.403;4.01941649091675
chr2;27238330.776;-0.33017561596463
chr2;27481530.149;4.98115980868869
chr2;27724729.522;7.16752516882459
chr2;27967928.895;1.62241087864872
chr2;28211128.268;8.35597228644386
chr2;28454327.641;-2.87827840111205
chr2;28697527.014;3.1492262272581
chr2;28940726.387;0.62303467830704
chr2;29183925.76;4.56144969738982
chr2;29427125.133;2.01173777622921
chr2;29670324.506;7.47184701253998
chr2;29913523.879;6.48766877839351
chr2;30156723.252;-1.43914042531835
chr2;30399922.625;1.85729612368059
chr2;30643121.998;-3.47926616585116
chr2;30886321.371;0.25187390562574
chr2;31129520.744;4.67437713091392
chr2;31372720.117;6.79559051985279
chr2;31615919.49;-8.5137803893049
chr2;31859118.863;-15.6494750459936
chr2;32102318.236;3.04348152561822
chr2;32345517.609;-6.59511382036826
chr2;32588716.982;10.4553832075303
chr2;32831916.355;0.778569656647231
chr2;33075115.728;1.28331506203447
chr2;33318315.101;-2.50471469960048
chr2;33561514.474;1.6302301280981
chr2;33804713.847;3.32260513772324
chr2;34047913.22;6.67657579531619
chr2;34291112.593;-9.17014789754476
chr2;34534311.966;3.66337394310021
chr2;34777511.339;4.68256251111373
chr2;35020710.712;9.67223084261606
chr2;35263910.085;-2.89223538666507
chr2;35507109.458;-2.74939860415102
chr2;35750308.831;-7.03260680961052
chr2;35993508.204;6.88829448677278
chr2;36236707.577;2.51143996004994
chr2;36479906.95;9.89894432866986
chr2;36723106.323;12.830234042722
chr2;36966305.696;0.804625157906481
chr2;37209505.069;0.674342959487542
chr2;37452704.442;2.33817451828393
chr2;37695903.815;2.26008001267778
chr2;37939103.188;1.25475752131307
chr2;38182302.561;-1.98905144731217
chr2;38425501.934;4.77850056656415
chr2;38668701.307;-4.78198975130735
chr2;38911900.68;10.3609451575499
chr2;39155100.053;-4.0780549750695
chr2;39398299.426;2.86726899853499
chr2;39641498.799;-3.97829007799243
chr2;39884698.1720001;-0.389096536439364
chr2;40127897.5450001;0.062965581566149
chr2;40371096.9180001;-0.181719363402641
chr2;40614296.2910001;-5.68747795307049
chr2;40857495.6640001;-0.7032930722606
chr2;41100695.0370001;5.59020827086359
chr2;41343894.4100001;-6.5023038401521
chr2;41587093.7830001;5.43728769339877
chr2;41830293.1560001;5.3267051428609
chr2;42073492.5290001;4.9171602572079
chr2;42316691.9020001;7.66671314493366
chr2;42559891.2750001;-10.2215512671821
chr2;42803090.6480001;-7.35626862893886
chr2;43046290.0210001;3.5449689320049
chr2;43289489.3940001;3.06203038138718
chr2;43532688.7670001;6.32942398029018
chr2;43775888.1400001;-1.31207073339809
chr2;44019087.5130001;-0.212599908302396
chr2;44262286.8860001;3.19790572799516
