chr;x;y
chr18;7491656;4.00637632567805
chr18;11752003;4.29067425011226
chr18;39334277;4.32891086850377
chr18;57833698;-1.13386787215787
chr18;24942049;-0.498786298244867
chr18;44261697;12.5355876079988
chr18;3351951;-1.37607712161113
chr18;54220940;1.51889322369163
chr18;25033570;2.28332404623581
chr18;49273350;7.94183224931639
chr18;28157492;-0.63121756041993
chr18;61629341;-10.1208547272187
chr18;63098842;5.46745984357146
chr18;2295542;-7.12033811513936
chr18;24511431;1.8243523831854
chr18;52799828;3.43465050165687
chr18;67552340;12.4969930238341
chr18;18467553;6.03174743740692
chr18;7845271;1.22124044686342
chr18;23808678;-7.34264368247742
chr18;48961136;-3.0245943190456
chr18;39888626;5.92615105524287
chr18;66634241;0.795464023593097
chr18;34875206;0.293831911203774
chr18;24471920;0.242248510216888
chr18;53996308;1.27613323860002
chr18;59434942;-5.37114348401953
chr18;34238998;2.94428725963596
chr18;26134465;8.17758447044982
chr18;7871661;-0.228734735002817
chr18;41712731;-5.6505977619006
chr18;75504153;1.6694687599961
chr18;16128925;3.24133913947023
chr18;2965057;3.26215038005688
chr18;76903311;3.44763031464674
chr18;28021331;-7.00947097753937
chr18;32638309;4.79937205128333
chr18;18244452;-6.24015710782767
chr18;77821590;-4.16571415985967
chr18;36429685;4.14849540852042
chr18;70441249;2.23081461803998
chr18;20006141;-8.62439152145723
chr18;5008066;0.921975629447382
chr18;70136829;-0.775199870680932
chr18;78003019;7.68219266749375
chr18;50360145;-2.60798633493873
chr18;58111037;4.40145573167245
chr18;67890153;-1.04651894955057
chr18;68222329;4.81850374624651
chr18;44506855;-3.90875162743007
chr18;142277;-4.11003232469632
chr18;36879074;-1.56336814433605
chr18;22809611;-7.45182453418706
chr18;34199802;-7.08484145152132
chr18;48619078;3.26991295657553
chr18;7528324;-5.26034794124593
chr18;35492522;1.51494712118926
chr18;68256563;4.62208334793415
chr18;38586380;8.92036994378942
chr18;52036280;6.52942462470744
chr18;77284384;-0.59311218097721
chr18;54754989;2.28468519354428
chr18;3839039;-4.60016881286519
chr18;24278241;-0.918992875070614
chr18;10120579;9.93954712615751
chr18;40565939;4.69203802696257
chr18;34538389;-7.47151513029478
chr18;36320820;-4.31144589778596
chr18;43718201;-1.70125137885891
chr18;18335253;6.52672498021509
chr18;22170833;-5.61508544968798
chr18;3540525;-1.72406296118272
chr18;67813585;3.34409089576284
chr18;54130606;3.45114098647905
chr18;45193131;4.17692162571625
chr18;72462930;3.22515729755314
chr18;4780763;4.80096910841471
chr18;29266403;4.51261995021132
chr18;4688564;5.18257144688894
chr18;75080952;8.5630279633539
chr18;57023168;-4.49436307141414
chr18;41216055;-3.0850808602568
chr18;66117978;4.79330627225004
chr18;63521270;-7.01552791119386
chr18;47398718;2.77412280333366
chr18;70497101;1.69873191820205
chr18;31247440;13.3923302074583
chr18;34282103;0.663611692268128
chr18;21439838;4.44287686347483
chr18;65618901;7.64965837136735
chr18;47881543;-2.98677960879771
chr18;24700594;-1.0078782393882
chr18;66874338;3.0670287481613
chr18;37592936;3.78885505785418
chr18;51292891;-0.196780788905125
chr18;58919527;0.206038522190961
chr18;24143150;-6.76379092867679
chr18;66630480;7.10610930013466
chr18;51104787;-2.47177235740071
chr18;55215425;-9.28625357269811
chr18;58281920;0.265755099142368
chr18;38868203;0.365043619291951
chr18;56260623;-2.55929669722953
chr18;52405753;9.19481309002714
chr18;30509687;3.66224221028286
chr18;60067923;7.02592086325377
chr18;3234129;4.59176185946405
chr18;35661888;-1.70622637551271
chr18;11467190;-1.3054374918253
chr18;31168191;4.75285384699616
chr18;455795;4.75561183539275
chr18;9488235;-4.28521637746391
chr18;25018095;-4.56682642202771
chr18;69779863;6.9953460082383
chr18;44324553;2.57372898881127
chr18;77626078;-3.58521696934744
chr18;9356551;0.727579026575513
chr18;27885656;-4.48036720512123
chr18;60592228;-0.118900454813196
chr18;47198543;-1.3192834844298
chr18;20004041;-0.688512949360873
chr18;43823554;3.87493253255932
chr18;48103624;2.46071909948117
chr18;55834570;5.68496633172031
chr18;24226950;12.763992482385
chr18;45559353;-1.82647729801712
chr18;60672466;-9.92018079175126
chr18;77771052;-7.44687770109421
chr18;46819644;0.141480205454768
chr18;2027311;-8.09598980050271
chr18;64324968;-1.37510322436208
chr18;42270221;-2.46743858508669
chr18;59237421;-6.60543921812617
chr18;15021615;-2.92144611079114
chr18;19646105;3.70323208700782
chr18;55943836;1.28009318332816
chr18;32139891;2.98240379616803
chr18;51294944;-10.3262513909039
chr18;62755823;1.94983720295156
chr18;30288770;0.209133354176989
chr18;62541437;-0.760009038173436
chr18;65020915;1.89963473263896
chr18;69391137;0.844041905110678
chr18;807322;5.82417994063648
chr18;434336;8.06542906411279
chr18;62228007;2.62740692444726
chr18;28166812;5.47491348156372
chr18;44736749;2.87852228418809
chr18;62362380;-3.6856635125547
chr18;43137748;5.19216942851368
chr18;43115568;-0.714300171599108
chr18;46772705;-0.86240927460595
chr18;24005009;-1.01178936648933
chr18;2244924;1.01010934047018
chr18;43193093;-7.0403463049128
chr18;58026728;0.7199610300104
chr18;64767598;-5.35839442387402
chr18;76683693;-3.33962872931586
chr18;42296615;1.59660845480608
chr18;5279200;5.80892080774801
chr18;66597888;1.47612880507931
chr18;48496037;4.9705359438081
chr18;32138682;2.87279855872911
chr18;41976912;-5.59513845584645
chr18;12571866;2.95400392056941
chr18;55982057;1.24961047944779
chr18;31898124;1.14885502301357
chr18;6107530;2.95833189300939
chr18;7176669;-3.55452097963444
chr18;15164144;5.14223863113296
chr18;19994545;-3.45675677666015
chr18;4436147;1.76737586108287
chr18;14744182;6.39360565521842
chr18;3523916;5.480704363995
chr18;63668716;0.646565004857339
chr18;59693738;-4.81106623541057
chr18;33777829;-2.00097953548219
chr18;17838115;-1.09420382305793
chr18;65094385;0.357378521397855
chr18;35292170;0.902128825921529
chr18;70413747;3.3237555649623
chr18;33756367;-6.22208524070694
chr18;67970185;5.57128573940882
chr18;55884276;-0.403377365888889
chr18;39360585;1.82736312605442
chr18;29240126;2.55783862271086
chr18;10946250;-8.68722763280432
chr18;31903037;7.89378566290369
chr18;72429393;2.47388984810841
chr18;72584565;3.60742757566079
chr18;72013310;-3.37471309535908
chr18;69313295;-1.18269974479545
chr18;6471759;4.03193767127665
chr19;1322967;8.14363844397558
chr19;56196454;8.35763284976056
chr19;39559950;-0.601540855572699
chr19;11380917;3.57746037103983
chr19;47646096;4.83681760441427
chr19;56513918;-5.56654605424782
chr19;16986436;2.74243831523864
chr19;38367858;-3.21378161083598
chr19;10003699;6.42850226080851
chr19;11313946;-5.6158204460286
chr19;10519471;1.44454513890913
chr19;4502400;7.66252353647549
chr19;6191706;1.82419362624009
chr19;51842371;2.23021895434402
chr19;43872769;-6.54458279211834
chr19;40159392;-4.08746119907797
chr19;40646178;-3.1896724119825
chr19;58011547;-7.40523685369043
chr19;57862960;0.488821492064617
chr19;21993620;-4.82653765093095
chr19;28049703;5.6828328639283
chr19;15378808;0.626747532557954
chr19;43797887;6.60410108645333
chr19;31710221;3.93121064800963
chr19;14107907;-5.94913504642481
chr19;38210721;-5.7624161834214
chr19;51850559;8.13274386391035
chr19;18693377;0.0925434092566503
chr19;38599745;11.9174755494384
chr19;46679243;-2.54541130460683
chr19;54953635;5.58733208425901
chr19;30268853;8.00603389319317
chr19;53211434;0.247906169403892
chr19;28423847;-1.00576042243405
chr19;29102281;2.07163206873902
chr19;725098;-10.3169342605527
chr19;40803447;5.356318274121
chr19;3896749;1.38499191305356
chr19;35218477;-4.6448810581592
chr19;20466890;-1.28969611287036
chr19;33995076;4.6879638686894
chr19;25147556;5.87599379105894
chr19;58816627;-1.81621143165329
chr19;6350492;-0.844008917564468
chr19;1988439;-4.62077251232482
chr19;33347383;3.87743785861419
chr19;35163688;-6.96433155160865
chr19;7007249;-4.88042343554217
chr19;48235286;2.67478762152963
chr19;41854916;6.00508102241422
chr19;16227847;-7.65100315194013
chr19;33053241;6.18614810826234
chr19;45398795;-2.84458491620325
chr19;44215808;-3.42820110963173
chr19;29694128;2.68752286706284
chr19;35787333;7.4902313173013
chr19;56472313;-7.94075407089148
chr19;4941601;-4.53449493879795
chr19;50535165;5.25495959760012
chr19;52915985;7.57516463903057
chr19;488460;1.51365781692089
chr19;27667576;-1.30991501808373
chr19;38108769;-0.544598954240976
chr19;14055751;-12.188297824805
chr19;57595926;2.0162038939124
chr19;34937558;-3.12599182352999
chr19;6153951;2.74959589769268
chr19;40572864;5.59831211399779
chr19;56911747;7.05580338137613
chr19;28122507;-0.238387842697767
chr19;21970415;-8.7062541000747
chr19;56092202;1.15985507738194
chr19;6845323;-1.30563368087438
chr19;27343259;0.0754927364964138
chr19;43475057;-1.26566118469221
chr19;4236235;7.05416805556464
chr19;16785970;-0.108153002067123
chr19;35746624;2.65440630745047
chr19;1274298;2.39208739619707
chr19;14603108;9.07170346552666
chr19;53803917;-6.95860220519002
chr19;6458525;-3.19635959887025
chr19;10982230;4.57852893162641
chr19;40582951;-1.61733641795335
chr19;46970789;8.92327718087698
chr19;12641914;3.49256735051655
chr19;3006553;-1.32259453912735
chr19;39089197;-0.0284572248249235
chr19;29237557;-3.02730767347925
chr19;14485409;-3.99994401050556
chr19;9565502;0.349336477014276
chr19;52775956;0.425713545558202
chr19;30795360;3.28852299926894
chr19;56571956;-3.00472341680368
chr19;25574156;8.88768866990687
chr19;14738185;0.146602197097066
chr19;47571542;-1.53831007359014
chr19;2870380;1.7662784134773
chr19;43835478;4.72183110515451
chr19;9362648;8.11705240699062
chr19;43529165;-3.91578877952944
chr19;35724271;2.52407049665695
chr19;58476487;-2.08351072228162
chr19;44033042;1.48341387497375
chr19;42939705;4.47653813969462
chr19;24070652;-0.398171773518295
chr19;35717230;1.33258609266509
chr19;56137;8.45999023824189
chr19;27270795;0.679090350079503
chr19;4492608;9.84666093678393
chr19;874130;3.88828346347138
chr19;55076337;9.83661230030945
chr19;30289779;4.34637645805545
chr19;18866329;13.2045845525044
chr19;26166940;3.5449617550077
chr19;26400147;-7.25410012810839
chr19;16056019;0.049625079974184
chr19;28993579;-6.1331231858986
chr19;18680261;-9.74928198233105
chr19;9162160;-6.27682659606784
chr19;57132707;1.67803678045337
chr19;35385397;2.40388226710623
chr19;8418329;2.45926675607952
chr19;38488974;1.49947131268267
chr19;17575307;0.393983916897593
chr19;54553331;6.76687701327164
chr19;25172648;1.21926421258185
chr19;43843756;2.57090963977812
chr19;53733173;-7.50946947541135
chr19;32244942;0.978465580349292
chr19;40458208;-3.68506961104398
chr19;347757;-2.31551468777766
chr19;8179325;-7.23996816179966
chr19;294490;-2.17137372003381
chr19;15355292;0.594755975760999
chr19;44097755;1.01913269506504
chr19;21368543;5.90197538106136
chr19;31106280;1.7537111370124
chr19;37938880;1.91862945125725
chr19;29825893;-2.02365091843614
chr19;54570335;4.43651131697639
chr19;15355059;1.82644728028015
chr19;43263116;1.57263028984773
chr19;44747971;-2.49429001557277
chr19;47606807;1.83555680718896
chr19;43455674;-0.315394913212409
chr19;40651215;-0.784267982103849
chr19;53026796;0.316559189183194
chr19;12488836;3.22792207865392
chr19;42864810;2.08774073599525
chr19;56436420;4.65123049749571
chr19;9581499;4.95817463279744
chr19;24392211;-2.84791651365632
chr19;26615600;-0.601304029344151
chr19;33650080;-3.70584094535394
chr19;16969179;3.75413415679849
chr19;57746515;4.1784832811776
chr19;58470263;0.431512320127986
chr19;55794155;0.328973572648651
chr19;53602038;-5.89104570260839
chr19;8374982;0.0888224930227159
chr19;53464297;1.54503132829292
chr19;46052543;-4.82635703835349
chr19;38711556;-5.25434986902659
chr19;28217129;3.20754594298262
chr19;18482568;-4.42490498099862
chr19;37489694;-10.5662209946809
chr19;49968173;0.534137260520111
chr19;44233152;-4.5842439974468
chr19;17695975;-1.43047116491074
chr19;22269498;9.19050147297675
chr19;40465646;-0.164252808943781
chr19;24386401;1.92787536848191
chr19;57572234;6.1928578190612
chr19;48896346;2.56242310637198
chr19;53110073;-1.53991758855652
chr19;1455908;0.126108093616568
chr19;54571989;2.02634458789907
chr19;8251442;2.27046014920969
chr19;52437261;6.31164172291645
chr19;19570745;1.7504720687568
chr19;48238615;7.37550866022278
chr19;7694990;2.97086923346564
chr19;10074101;6.48056217962662
chr19;13292610;10.6791824125613
chr19;23282110;-5.24637586134411
chr19;9003316;-2.27825686711433
chr19;54575694;10.7217010328945
chr19;57449914;1.57771112369944
chr19;15646062;6.86796726086193
chr19;38483488;-5.28270037621675
chr19;58859454;4.17159654197235
chr19;44895790;0.907275787433716
chr19;15640140;10.6577270821757
chr19;58335126;7.63375479855066
chr19;15968744;0.598396303738689
chr19;14034280;2.3350686058268
chr19;52149679;1.81448423677395
chr19;56560886;7.02739158317953
chr19;41593178;-0.0323614445689457
chr20;57373042;-2.16820528523396
chr20;20541726;13.7793508864058
chr20;30584148;5.85608605727369
chr20;16113247;7.37299906769732
chr20;30392428;5.84552422594
chr20;51021529;-0.54652300346807
chr20;58036773;0.641944502690535
chr20;48876200;-1.39801624484355
chr20;21862779;7.39120235252758
chr20;45868798;3.03839436694595
chr20;55005216;-4.43039038501651
chr20;28278281;4.31655733451586
chr20;31386399;2.32314774226369
chr20;54115365;1.78561833953402
chr20;5559114;6.66811863628426
chr20;52430991;3.0112620468672
chr20;44302101;7.74219210716134
chr20;3908802;-1.29607226387756
chr20;17678780;-4.01115851558722
chr20;40639463;-3.82899374299075
chr20;40952172;4.75620635473129
chr20;60357417;-1.20507651304
chr20;31026285;9.62776130501338
chr20;29807888;9.90857155965929
chr20;14239309;-3.89569677257327
chr20;60837211;-5.21645742000381
chr20;14535135;2.15034013254139
chr20;36319995;-2.83857595012743
chr20;4781087;3.94401667246248
chr20;28621806;-1.5818656578296
chr20;39419691;6.41490978712736
chr20;46173995;-4.72311817336571
chr20;5316890;0.286524863947664
chr20;51610056;-4.9556499062294
chr20;20435906;0.912643395819197
chr20;32341894;-1.46430436815088
chr20;13382123;-5.92597095984104
chr20;26890525;3.47380280351067
chr20;5293060;5.26054136888293
chr20;3540374;5.65216073942201
chr20;42846176;2.11664968495641
chr20;10224981;-0.328778352337646
chr20;47543593;-1.27310540315747
chr20;20380801;2.35306369430195
chr20;32507925;-0.919303486930642
chr20;53054499;7.60868372805932
chr20;45497449;10.8755611141123
chr20;13951940;-6.47429135658566
chr20;49872250;9.34057872840615
chr20;11091972;-0.0862123379215274
chr20;59533709;0.648024406248708
chr20;23530947;1.6068135755293
chr20;44960468;2.44214168816989
chr20;58861143;-0.745324231755832
chr20;9498653;-1.1846752484964
chr20;33163548;-0.913983608691937
chr20;16002875;3.47833355841505
chr20;2467255;10.8911705774631
chr20;45397809;-0.94860346177213
chr20;28654684;0.185266910631526
chr20;14292390;3.31142854510896
chr20;3065008;12.7253059254245
chr20;860890;7.17240307533861
chr20;25588096;-8.7694568902169
chr20;59641104;2.86137084260197
chr20;54192639;1.15362791886801
chr20;23272012;-1.78268188051126
chr20;62745433;-2.33053489926863
chr20;51723937;-2.59646128829347
chr20;34746896;3.82221367226366
chr20;50220603;5.87371941907957
chr20;12433253;13.1021566403369
chr20;22745640;-3.61416743766355
chr20;55852351;-3.02815404692115
chr20;14559088;-3.90489100679322
chr20;43924831;6.16201154449278
chr20;30960416;3.13608205092991
chr20;23939693;10.7035631017237
chr20;46269781;-0.927659492148161
chr20;46778538;-4.81757302067542
chr20;56838327;0.302094304984959
chr20;60663091;-4.53558403874863
chr20;52850223;7.58448709326473
chr20;26382720;4.64751648734381
chr20;56356233;-1.86300861179853
chr20;60250421;-2.62554334587223
chr20;25824242;-2.69082779433115
chr20;32301795;3.49428283878978
chr20;18667833;-4.43164637580904
chr20;9307255;14.4162901452479
chr20;17576857;-8.77743910185817
chr20;38299958;-4.60575346031357
chr20;48963191;8.72904726446921
chr20;26277582;0.685179292372516
chr20;51218374;-1.72712139541961
chr20;2488725;1.05236722557708
chr20;37556014;2.68216672425287
chr20;20395895;-1.05157833816282
chr20;27242951;3.22888706944959
chr20;53362718;-0.0769166854495034
chr20;55418351;0.14588399673747
chr20;3547748;-0.181804918641154
chr20;62714632;1.60326074855122
chr20;59890062;-10.1862548895379
chr20;35044863;-4.13753225929758
chr20;60458683;2.92041549678432
chr20;50290999;-3.18979916922356
chr20;59918839;-3.20795005352872
chr20;25456227;-2.01833421520694
chr20;18889134;9.78640070556951
chr20;54260098;-4.92589576833919
chr20;17016243;-1.40439033084632
chr20;49487639;-1.43882658518673
chr20;29394252;2.36559705337168
chr20;52582032;-12.9769808623988
chr20;11313393;4.75547034665445
chr20;55530312;-0.00876479441308598
chr20;3279910;-3.52267163572811
chr20;47821610;4.45924786373197
chr20;42142980;-2.44637455871824
chr20;17136035;2.57167432075023
chr20;2354868;4.84644726430445
chr20;426002;5.6197491571881
chr20;62111429;-3.91653497099665
chr20;15717360;-3.36185065191246
chr20;28992742;-0.69920421946446
chr20;5471904;4.99685388695359
chr20;54288013;0.687254512720761
chr20;43108854;8.55209108568852
chr20;23401072;2.32812472489846
chr20;24050434;2.24891525932983
chr20;17105319;1.0955740987629
chr20;31912068;0.667049691166478
chr20;233268;0.643948375136232
chr20;44656227;7.09466391236774
chr20;25106961;8.16746281032053
chr20;61536596;-6.20065686434748
chr20;38161469;1.75039670068726
chr20;5193503;8.93562095045166
chr20;43531909;0.563977551010304
chr20;13144786;6.85960842751061
chr20;54175366;-0.978004464442648
chr20;60181382;-3.11319626611516
chr20;14863585;2.85174366123656
chr20;44089309;-0.385314466707007
chr20;45129293;1.75742770692153
chr20;18719600;-2.68088976636271
chr20;16764507;3.18957804094655
chr20;57814720;-2.75271251083306
chr20;59715680;4.8621775899488
chr20;58146927;-11.3081133387888
chr20;17571019;8.07797773318683
chr20;14566114;10.7631580441511
chr20;25210572;5.02707749545303
chr20;43279677;3.33382593603284
chr20;23003419;4.78051926726538
chr20;59327906;-12.6270108262264
chr20;24241903;-0.691165030285732
chr20;25754583;-1.35540814265369
chr20;33308910;-7.47046922746597
chr20;53011531;6.45104964581403
chr20;51531964;-1.27948867319809
chr20;3289201;3.0944648894013
chr20;51333016;-2.3908992061351
chr20;9721631;-4.65770026410437
chr20;49550109;-1.24610693075347
chr20;57998923;10.7093139913855
chr20;57989220;-7.22041485940518
chr20;42712141;-4.22069097152545
chr20;50215308;3.24380528862615
chr20;49435612;-4.93951418916106
chr20;25895530;2.30138743141486
chr20;1758358;5.59067472878265
chr20;20267681;-0.762472266263637
chr20;37284215;-7.40538105377378
chr20;7524583;-8.36811952029376
chr20;32822510;-2.58137865154135
chr20;29681725;2.90437277176283
chr20;59683085;-0.25099435023565
chr20;2444441;3.54750479802893
chr20;15061140;-4.51194338034914
chr20;46024366;-10.8447819193013
chr20;11174314;-8.28470162176657
chr20;21743630;-3.88560120399196
chr20;18774115;-5.20364371934559
chr20;1100053;2.87782980816502
chr20;9510523;11.1421865406881
chr20;18895302;1.4582633223845
chr20;42697812;3.01128917085316
chr20;12182717;0.0276757318515878
chr20;32714428;1.82530769172373
chr20;22453976;-4.03254319757333
chr20;41127129;3.36516357831266
chr20;40520487;-3.13553556158934
chr20;57910058;3.34638817242035
chr20;4450569;-2.70370022224904
chr20;29085734;0.821989284832738
chr20;46530605;2.22820632170011
chr20;48876222;4.84461472098609
chr20;57313944;3.20815488188663
chr21;47535031;4.79552750298364
chr21;24443207;2.18142726300222
chr21;27463317;4.03209178749945
chr21;15145190;11.3583800364769
chr21;15569703;12.4854699734409
chr21;6488975;3.93260358487253
chr21;5271969;-0.601894729760634
chr21;13539193;5.05242276862898
chr21;36743159;-2.3621581940728
chr21;6117539;-3.52965146042517
chr21;21732805;-0.435878967444666
chr21;36623852;0.344188591131429
chr21;10159718;5.63146062099724
chr21;42219217;-1.35171585737085
chr21;45971054;5.8786286694297
chr21;574883;-0.588870925079476
chr21;7362469;-1.01016122806438
chr21;13766572;-8.06645984096297
chr21;21170145;3.97422015842205
chr21;35276443;-1.13110334083072
chr21;39046463;13.6541307850961
chr21;8968201;0.867594851133726
chr21;41158045;-4.46406253739249
chr21;40884271;4.1196029037
chr21;22487530;-0.754712707282405
chr21;31075310;-3.18882176933869
chr21;46132939;-1.61710701791235
chr21;38550173;-7.74817302567447
chr21;36395989;5.39878916597687
chr21;34039204;2.48474350014929
chr21;19656662;-8.63054243530463
chr21;26851871;1.72977678945696
chr21;29600162;-3.14793982654965
chr21;8579938;-1.49014912205708
chr21;8703108;4.62000800387987
chr21;22875976;6.65976873843964
chr21;17140440;1.97152111855213
chr21;21770702;8.92576104157156
chr21;12914460;3.27004069287673
chr21;22731640;-1.01247691885829
chr21;2642320;0.204388376465506
chr21;22614339;-2.71047585088438
chr21;41313814;-4.43694934433981
chr21;47023231;2.1714564631645
chr21;26760080;12.4270404590479
chr21;4825158;-2.40791869297444
chr21;26690462;-3.71391715957883
chr21;43481425;4.39474362947895
chr21;2298504;1.08889538221366
chr21;2637558;2.0838655366826
chr21;30890377;3.84254999523006
chr21;9026212;5.63984148256404
chr21;20516158;-4.70014944851417
chr21;33558782;11.444264377833
chr21;41514850;3.18414500551028
chr21;11260394;3.00403349849229
chr21;38458055;-8.18427213566254
chr21;39514173;-5.35332217285369
chr21;33799983;-1.23267941793019
chr21;46343301;0.81833461964364
chr21;46405749;-4.24873187311508
chr21;18782985;-0.575117870794978
chr21;6907844;1.68901664756779
chr21;32367642;5.48932069267419
chr21;9431375;-9.87143627492288
chr21;7309316;3.04275715297603
chr21;25869827;-4.35597123756505
chr21;24512990;-9.33280452240765
chr21;38023842;-4.62688925354418
chr21;36773128;-2.49411595837257
chr21;32046405;4.00984298857369
chr21;5433854;-7.13481270087708
chr21;26538171;0.070535326891931
chr21;22365744;1.42542617478044
chr21;34273638;-0.636920828774737
chr21;45355879;-4.48881930221505
chr21;34728293;0.538113041219779
chr21;46840935;2.69108870120061
chr21;20743930;2.30833370203133
chr21;7202872;0.40019027443624
chr21;47372672;5.05933604170809
chr21;36487364;-1.78953844464195
chr21;33049023;9.05495190709502
chr21;33459253;4.16811341486594
chr21;15527172;-0.226054030305802
chr21;6993327;8.7313751441073
chr21;12104241;5.4530117746229
chr21;16237406;-2.23621046695302
chr21;28687042;9.79094695382292
chr21;4768021;-4.44112314529553
chr21;2540275;2.28017738099074
chr21;1316935;-3.73943004658816
chr21;23658507;6.77153640633683
chr21;7810526;-0.837281991654775
chr21;21987999;1.04302957637271
chr21;39968673;0.237851574722546
chr21;23595061;-0.576399805988493
chr21;27364429;-1.1397188663103
chr21;18125671;6.02276989702684
chr21;41418572;1.78933445069791
chr21;13251479;0.569541619064931
chr21;39262769;3.31094733867021
chr21;6324703;6.5956711418626
chr21;35977209;-6.56151734336693
chr21;28788111;4.08706424024135
chr21;14283698;3.89237476205717
chr21;13479540;6.31524596950731
chr21;28464912;1.42228105910175
chr21;38199415;-3.39206331309325
chr21;24026356;-3.30571898078437
chr21;1026407;3.47913517257623
chr21;43059868;9.4873825292991
chr21;18638418;6.71207001266816
chr21;10402207;0.445705635753548
chr21;7561696;-2.85874876424718
chr21;15567236;-11.8686623474307
chr21;26315448;2.91465125093744
chr21;43007787;4.51530646177925
chr21;32874667;-5.00459228540641
chr21;427833;-2.69285842743079
chr21;30012966;7.52451953905957
chr21;43582425;-7.47491300672146
chr21;38020322;-0.0971712690538897
chr21;27388774;7.48461049139069
chr21;18392638;-3.3274377006854
chr21;6745144;1.48744095258372
chr21;26579301;1.30979578054713
chr21;17960386;-1.93273067233608
chr21;42279707;11.8502180393209
chr21;43164785;-3.23710314044921
chr21;14238456;3.75408129630377
chr21;37596491;2.72515471760052
chr21;40746750;5.93409728521894
chr21;9887820;-0.222207352069586
chr21;16676216;-11.9664465385664
chr21;28545899;2.8926401433217
chr21;41163871;0.486643146656621
chr21;34768806;3.27416962061894
chr21;9704017;-0.326902398793522
chr21;14889837;0.477331521224553
chr21;12396049;-7.3314608647952
chr21;14072689;0.589869844642663
chr21;17459819;-0.932301762255794
chr21;37169548;-0.328983384178557
chr21;16683925;12.3726799100982
chr21;31237615;1.41006195658986
chr21;42192790;1.30152060309509
chr21;25590281;3.67402985583957
chr21;37856650;5.30865861091276
chr21;14427658;7.76843974739433
chr21;36692748;-7.10420925588765
chr21;124953;-2.03430768180377
chr21;36761689;8.94771720387202
chr21;24880185;2.07117620975145
chr21;34557214;-0.236152120911013
chr21;39852675;5.09577211447453
chr21;41582875;8.4482305829827
chr21;14621519;-5.13982899679536
chr21;35101819;0.549499534431269
chr21;16903980;7.73927521126632
chr21;37122189;-10.3593793336662
chr21;27891500;-4.86823097460561
chr21;40575287;13.8206451137625
chr21;31709478;8.62310876559572
chr21;14927520;9.26112677307895
chr21;10980661;-1.30617193639215
chr21;15213685;-13.0577952675015
chr21;27947954;-2.31277797368091
chr21;5553180;4.01210031158445
chr21;1846575;1.34388835069315
chr21;11347992;3.98502718511261
chr21;17709016;-1.35249230141469
chr21;38805236;-3.60407651514991
chr21;14328686;0.251849772301098
chr21;5944690;0.487879166152559
chr21;38786848;-5.289281373991
chr21;21091839;0.461316185815627
chr21;43761862;8.06491952489682
chr21;12398313;0.862704842811623
chr21;23295143;4.36254979082036
chr21;31628891;-1.44626739773903
chr21;32936457;-7.52255306871047
chr21;18408688;3.40425038196241
chr21;27047079;1.64059577640767
chr21;39361181;-3.9694094870062
chr21;5941546;1.07123469825529
chr21;32515196;-1.81657045679676
chr21;34054845;4.02088869992391
chr21;22674018;8.44794374990456
chr21;41611885;0.421648827352278
chr21;14999212;-0.521147883540952
chr21;24650033;-1.57959967932791
chr21;7953953;3.12650198388907
chr21;26011735;6.04866608096555
chr21;39345902;1.1016153115911
chr21;7010945;-7.56969662624193
chr21;28414863;-0.496326020869243
chr21;24947919;2.51548720229725
chr21;45982155;2.56250116179252
chr21;16538385;8.10821216208345
chr22;41594165;14.1399114722954
chr22;26106147;7.87374521035419
chr22;20603141;4.04315699842591
chr22;41239054;-0.397558991277324
chr22;27519007;1.66003061798409
chr22;22543922;4.48409915061123
chr22;1046111;14.0675969799307
chr22;11209493;7.18163409191485
chr22;10717331;-1.89649123638368
chr22;13004744;2.57559539748243
chr22;44295651;-3.13764506569268
chr22;3792160;4.48303615697385
chr22;17636341;-6.30662578996122
chr22;24470071;4.74101376114098
chr22;14990730;-7.16039681632173
chr22;7346940;-1.39485529173881
chr22;23153338;-1.48478635395733
chr22;41080785;0.844866341069157
chr22;23878817;3.61629207212351
chr22;51020341;-0.801983648134462
chr22;25607994;4.79328468669507
chr22;28318708;-1.63807113354762
chr22;31354963;0.358327013899129
chr22;45913253;5.29653003707225
chr22;15765971;2.6477375335119
chr22;8694880;-0.945101811256825
chr22;3664619;1.81379153497727
chr22;28494958;-3.02174306314686
chr22;30381677;4.99550021658596
chr22;6753492;-0.880023613815359
chr22;2536222;-2.56827559197604
chr22;29716413;0.949686277439646
chr22;22275013;9.46628237976606
chr22;10955553;-3.45415724889471
chr22;105925;-3.69887395158236
chr22;31103696;-1.23717367218904
chr22;38522773;-5.97527106149838
chr22;21578381;1.16818186995157
chr22;18797162;0.847622312752559
chr22;36753156;8.81779409846638
chr22;2465037;-3.88957402671001
chr22;2517482;0.838533357536102
chr22;39011344;-6.56622481492491
chr22;14138582;2.9655190729209
chr22;869297;5.34965029888499
chr22;2027515;-4.94266580534812
chr22;2798320;2.92583319294254
chr22;8352338;0.747372996166706
chr22;30741989;-1.83852127057639
chr22;46809177;-2.39842127404725
chr22;38068999;2.93188420981538
chr22;40111344;-0.998984852319352
chr22;1957252;2.79913422976178
chr22;50129168;3.87471562916773
chr22;7866054;8.27011551462336
chr22;46614378;6.02247292216064
chr22;21578100;1.74153487039088
chr22;20214826;-3.28290800452196
chr22;9109039;-0.66148050250755
chr22;19348843;4.31299978400508
