chr;x;y
chr18;72894353;6.40903501915935
chr18;31047367;4.9048273291591
chr18;59977659;-2.09968453132758
chr18;78566613;6.09121003653951
chr18;8295412;1.39839083835927
chr18;56559481;2.83466400536823
chr18;23879260;-1.59164249186387
chr18;63515128;4.80809211194955
chr18;63842774;0.769486186699518
chr18;65714116;-2.36182294363417
chr18;25599533;-8.67683627823981
chr18;63043992;-0.0094999006269787
chr18;42559234;-3.05767717304834
chr18;32176528;-6.36282361005627
chr18;23331085;0.39935413515583
chr18;6074279;4.02338555225752
chr18;2232119;-7.20224126325721
chr18;72009101;1.65142426597586
chr18;18856404;5.7814050329758
chr18;27661078;2.41111677105491
chr18;25449686;7.64397528780028
chr18;14390402;2.28578289163243
chr18;48874204;3.32291717917409
chr18;9424015;-0.0462466527395868
chr18;3656408;7.04251175491036
chr18;64379527;-1.08100453349963
chr18;78577395;2.16732928780746
chr18;75428009;-0.72602160863122
chr18;86697408;7.02926197391617
chr18;54227087;0.310062481303924
chr18;39872875;3.86629586904077
chr18;27174212;4.61885039876903
chr18;48322379;-0.0968937583102778
chr18;80504696;4.56209911663649
chr18;41362707;-1.43297278781129
chr18;44881935;-7.1779612174217
chr18;25218135;-12.0120019778104
chr18;5332618;1.85187361616593
chr18;85646893;-1.81455654400328
chr18;83397423;-1.20429165959793
chr18;67075398;6.89019324375298
chr18;66482089;3.24385134504726
chr18;23953009;8.50578573763078
chr18;41269220;0.18876639595131
chr18;782604;-2.22474486487242
chr18;54761443;2.41252461247252
chr18;84063715;7.01783027774096
chr18;32577160;5.64716242158793
chr18;21646075;-1.18339871609331
chr18;34067351;4.7838080449068
chr18;73752065;-3.64795910789599
chr18;69658403;0.374174958098908
chr18;75919702;6.09047004983321
chr18;86861847;1.14191044540988
chr18;86186842;-7.09886437190625
chr18;34284593;-0.644018064835661
chr18;77161008;0.736419984652931
chr18;37972825;-0.0431786258293347
chr18;63784751;-1.70910908453086
chr18;38504429;0.855468114195915
chr18;46344490;-7.29450807775636
chr18;84397074;-0.188422650591258
chr18;84308317;6.96337621426942
chr18;84193392;1.64851722633211
chr18;36221547;2.49219470185836
chr18;63193967;7.80830201842841
chr18;48277306;-9.58979260832358
chr18;67832319;-2.70733500758099
chr18;66579688;-5.23307564909764
chr18;76761356;1.19919617099899
chr18;84064436;-2.54923610250318
chr18;33770511;-0.683629658231639
chr18;85336253;-6.7262128411408
chr18;75814711;8.6636374098917
chr18;10859907;-6.70566921853342
chr18;64283938;-2.76957282192966
chr18;81648101;-5.36037983053408
chr18;64950730;6.3488390646766
chr18;24556898;0.934585195903173
chr18;62423655;-12.1425888637757
chr18;37794005;2.5042767331747
chr18;84448206;-0.586669657608872
chr18;1459880;2.58715461919404
chr18;5011803;3.22401160104845
chr18;72621694;-0.522559709178055
chr18;85554270;8.86136463898365
chr18;37454828;-1.04866314507419
chr18;29133143;-4.76001679648307
chr18;61697518;-1.52129940296884
chr18;84581068;-0.929875209866861
chr18;70246245;5.73175091130879
chr18;73922836;-1.18858222481184
chr18;43330366;0.474445447488404
chr18;25773608;-2.55235376832586
chr18;24304111;6.28741160391193
chr18;49404419;6.06706024202295
chr18;12069697;-13.8192270376163
chr18;22288206;0.982499863339552
chr18;43796483;3.39857849963856
chr18;772880;2.43786467698614
chr18;87264297;3.32290326287506
chr18;5726530;2.11751624100485
chr18;53310563;-7.65860384491893
chr18;4687488;-0.688801579298485
chr18;82939231;0.249023653269943
chr18;50639901;-4.78593984655703
chr18;69015981;-3.05788865286736
chr18;54208637;0.002530019025905
chr18;75212343;0.388252410622719
chr18;50437286;-10.297744883699
chr18;71731828;0.0595451719241289
chr18;16562803;-4.71167281876156
chr18;71873418;-2.43075615902798
chr18;72995678;0.521675918435991
chr18;4610380;6.17511919346328
chr18;64983555;4.91977572105371
chr18;77545002;5.36128328028685
chr18;42916674;-4.62938551766509
chr18;45783157;4.08292617313528
chr18;64169858;5.83859034456175
chr18;6318809;-1.22301273859361
chr18;47703291;0.0968871260786034
chr18;9460064;7.09949461794761
chr18;29353883;1.18839032320645
chr18;20703240;0.152058995709069
chr18;12423376;3.4699084205054
chr18;34852415;-11.2270748142118
chr18;2876132;1.45973164473736
chr18;58858936;4.0379139259634
chr18;29405756;6.15132191913514
chr18;66643980;1.19258012426318
chr18;12754974;-5.29081685601559
chr18;7849931;4.35731904545117
chr18;64856779;2.79624500657004
chr18;18772637;7.52962729804753
chr18;22092840;-1.43008578472323
chr18;6229568;-3.12629310247515
chr18;43599242;6.77834127194888
chr18;13900368;0.184662246089035
chr18;10785209;4.44078894887073
chr18;31836978;-0.477508585392874
chr18;74672615;1.82158499387396
chr18;1959458;-7.33106108413189
chr18;84107968;5.13651536705227
chr18;59608602;-7.33536880931041
chr18;34152893;2.3778012918563
chr18;51765485;4.15625051365608
chr18;48088486;3.91004953154705
chr18;74871944;-1.13583426727639
chr18;9065809;0.857155527319932
chr18;83232656;7.936872933502
chr18;10579484;0.236431029957438
chr18;74583478;-4.71158363848479
chr18;10670773;0.21433254794416
chr18;72589769;-0.972345923723588
chr18;3057830;-2.06060703466294
chr18;70641899;3.02860847970795
chr18;74017636;11.40778114751
chr18;59037240;1.8705206409708
chr18;15994317;-0.680133334814911
chr18;24510214;-2.16897186284895
chr18;34394088;-7.00643414647011
chr18;86340641;11.2720846193927
chr18;61753706;-0.989289852667783
chr18;59444455;-6.57237103842911
chr18;16427281;-4.85472455211734
chr18;54413108;4.64106935233046
chr18;87074398;5.31594186012795
chr18;82930655;-2.93605604796483
chr18;23529491;2.85042518123895
chr18;31893320;7.52443503609373
chr18;29563322;1.24869233187449
chr18;79531081;-7.70986778298389
chr18;22250491;2.60202517678558
chr18;48706050;12.9727527467991
chr18;46343301;2.8296300764521
chr18;68140823;-4.9954471834047
chr18;74926722;-4.17911567315173
chr18;36596096;1.64492791584089
chr18;64221987;-5.14022645194576
chr18;3131497;-1.52950122443545
chr18;64499152;2.87294095903932
chr18;42611454;2.0514013363729
chr18;46211573;-3.47345733890496
chr18;28224926;7.83424699520865
chr18;2637945;-5.43629592616877
chr18;16126745;-1.78250069799771
chr18;26509431;4.66694409398766
chr18;63630685;4.82562908201678
chr18;75404763;4.69365964047013
chr18;1646085;-0.745390096608763
chr18;8602903;-4.52155532093132
chr19;56271110;-7.25453792324158
chr19;60619662;2.29135848842645
chr19;31806109;7.98647359705682
chr19;11657519;0.318776466918623
chr19;31935264;-0.995522958575981
chr19;30703676;7.3159208626327
chr19;52395515;-1.5924858289584
chr19;60871830;5.1200528749668
chr19;25475363;7.22971481989631
chr19;33620965;6.49151471767801
chr19;10771600;3.60247872614008
chr19;59023698;1.39744994776727
chr19;25424884;4.11613767747649
chr19;29233173;3.60455926942051
chr19;4444696;-1.33534635569325
chr19;49609247;7.38408377733117
chr19;2387571;-4.48349697731231
chr19;13274356;-4.99612195212132
chr19;53316662;-1.90339919703775
chr19;38320906;-6.01501899609401
chr19;23514609;-3.63229382204772
chr19;17644965;-1.98599534189119
chr19;31810497;0.15262405105308
chr19;52873525;10.347653255616
chr19;22055584;4.56605447218443
chr19;42877709;-3.90577896886337
chr19;8603228;6.35913727696692
chr19;43621657;1.79616278460955
chr19;56506541;2.83922797421582
chr19;62150571;4.13972407452432
chr19;17639114;-2.09092871471935
chr19;50319862;1.95858609071738
chr19;37610523;5.99626356295533
chr19;8976465;-5.28034373546587
chr19;49568008;-0.79101721264412
chr19;18939521;2.97784466565308
chr19;48422013;8.42313065653626
chr19;57283145;-0.151558890088479
chr19;34090887;7.64220027975815
chr19;6179972;7.60227839761842
chr19;13540979;4.17435900456115
chr19;53141952;-10.1690062984148
chr19;8249616;-0.34169832786743
chr19;15364196;-3.22938451647529
chr19;44066868;-3.78969766146942
chr19;25041560;-7.30078088072681
chr19;37441079;-2.4911917008016
chr19;3914688;8.7588882550908
chr19;25343362;1.63768246872144
chr19;29677425;-2.51961557675806
chr19;59821534;-3.70760463543843
chr19;15347419;10.7198838242531
chr19;9628331;-3.56643902412834
chr19;46456766;-6.30488592368775
chr19;16644741;-2.3932698822989
chr19;1463895;2.263177681914
chr19;17444974;7.45342701926837
chr19;56155784;2.56134427950741
chr19;38999670;1.44948650811638
chr19;49752284;4.8534262136797
chr19;17147718;10.4947472046527
chr19;59654068;6.37265653887704
chr19;39571891;6.5789639227346
chr19;17274549;0.242383774526819
chr19;50758555;6.38914212964261
chr19;5761782;-1.60641013249061
chr19;29576233;0.631446113969058
chr19;18981859;1.43929039289751
chr19;24211200;-4.48646606824725
chr19;40482553;-3.99924087355242
chr19;7746565;5.77095512254903
chr19;43253565;4.68697947030067
chr19;47191159;-2.39414488687488
chr19;58962355;2.4836088318658
chr19;35107192;4.85786438902594
chr19;18113406;-1.84756988076646
chr19;52465072;-2.42469797857684
chr19;52510977;13.5726178588294
chr19;46513026;-4.97219728306861
chr19;44610422;1.69199110565481
chr19;15237170;0.434148054493827
chr19;30310999;1.48237623676378
chr19;47316941;-1.07174147219772
chr19;41943300;4.76524649455124
chr19;43474737;-1.30379728161003
chr19;18012371;5.27099512371079
chr19;42650000;1.49357065760511
chr19;18606608;3.22440808664812
chr19;6758688;-1.36424209739692
chr19;24535974;11.7023201684116
chr19;28678250;-6.23647285613466
chr19;38214946;-2.0270016374354
chr19;22400650;10.48147670748
chr19;57034444;4.47182227748799
chr19;16754881;5.1895971562239
chr19;55200691;-1.44373149533627
chr19;38059289;3.35326306846641
chr19;41840392;3.40392804966985
chr19;32432425;-4.21484273445836
chr19;36711083;0.0469603696157465
chr19;3098025;2.92251778689903
chr19;20539656;2.74519437801581
chr19;47098700;-10.4865427455334
chr19;21327283;4.92552076764142
chr19;35416641;0.0436789015550299
chr19;22154712;-3.44463275083043
chr19;22978001;-1.92386223330255
chr19;38499003;-8.79438262368477
chr19;29299245;0.635109757916477
chr19;44966296;-13.1247564168523
chr19;51928426;-7.43589278379148
chr19;52619093;1.4378855477532
chr19;24917123;8.05062708860164
chr19;57347202;5.98864640651354
chr19;56725253;1.9780081089751
chr19;7881057;11.3411801592452
chr19;6213957;-4.79195987362975
chr19;56964889;10.554521785596
chr19;35340225;-9.12341185072725
chr19;11987307;7.82362684568381
chr19;42691915;0.30091485254988
chr19;34776296;-7.05040059781235
chr19;38084644;8.80753072067295
chr19;32459384;4.30337733345052
chr19;22197250;-4.27996067099658
chr19;11210377;0.424229468412002
chr19;25693912;2.00301283571108
chr19;5482296;3.31110525308583
chr19;61603199;1.81951014954437
chr19;50260249;8.64595622323767
chr19;47614168;4.50971086485505
chr19;50580967;3.63415769519124
chr19;31705375;-2.27177587264655
chr19;3505881;-10.3067964979978
chr19;9072453;-1.03596417149615
chr19;11912161;0.14280383158377
chr19;26857949;9.22599718493782
chr19;23873602;-6.33775335729145
chr19;49511844;4.31810037467575
chr19;42220832;-2.89125311789346
chr19;20363537;4.415256194768
chr19;24491830;1.34435596860936
chr19;25256877;-2.52815472100608
chr19;29309699;-5.2918483814704
chr19;13214180;-1.07402348226781
chr19;11166014;-7.64432323598753
chr19;35851701;-0.337246413191476
chr19;59837645;-1.73002715850474
chr19;41549377;3.85987964018201
chr19;6164030;1.06672137352426
chr19;30431420;5.99951943829211
chr19;55036436;0.716567463366468
chr19;29221088;8.07879974565051
chr19;27529349;4.50896613135499
chr19;60787241;12.1008248808108
chr19;14961102;-2.57896469418496
chr19;18608454;-1.88486577416547
chr19;28435599;-0.155958593314069
chr19;46369838;5.80786455054632
chr19;15669362;-6.2864374798154
chr19;30337888;-0.349706204391999
chr19;33449421;0.668850564220879
chr19;20398534;-5.76273336797391
chr19;48945150;-9.15422467030076
chr19;52733741;-6.56553644151228
chr19;10954078;-0.0884202570494548
chr19;39153999;-6.81964849017867
chr19;24759387;9.23134407084009
chr19;57155127;-3.63523926976934
chr19;10076539;-4.93163395823577
chr19;51729675;-0.472299369567732
chr19;23178696;-0.361851539035327
chr19;15764973;0.588653341190999
chr19;54409354;-0.0600754013656517
chr19;9021579;6.36401472208683
chr19;57050740;-4.76924683000088
chr19;49941180;-1.56513290555012
chr19;27405059;-1.4100604742803
chr19;57935366;1.1107792813463
chr19;60150404;2.47414430271789
chr19;37733344;-4.30625622305079
chr19;26460260;-1.55896892842098
chr19;57544422;-5.08662520025887
chr19;23474485;6.76681820206507
chr19;50504054;4.76575249366605
chr19;18656540;9.65708184142074
chr19;60601371;-8.66483896052081
chr19;33808828;0.082525146729973
chr19;24372152;-1.26465481675674
chr19;1603529;11.2603082419842
chr19;53881604;-9.71727152016634
chr19;47987361;0.161908930431706
chr19;16909653;-4.37167710984632
chr19;48169817;7.64937409443633
chr19;35811166;4.23820443641744
chr19;30978670;-0.502468977933351
chr19;28267771;-2.4746308567152
chr19;57464971;-3.59674012196945
chr19;20080956;-2.99560764897433
chr19;37794935;3.49861618400926
chr20;40103483;15.8387093615841
chr20;43488287;5.16150329289788
chr20;34228031;2.24806810783938
chr20;36393345;0.72832778869455
chr20;1926372;-2.70277947303019
chr20;20033788;1.93122853470775
chr20;54685360;3.76286006998981
chr20;51650651;0.382331187961818
chr20;32158355;3.05264064195239
chr20;18914854;3.68401191738479
chr20;26350828;5.64352602702682
chr20;19106654;-2.15014913345778
chr20;35424104;5.24165817248423
chr20;1687147;4.35543223440119
chr20;40477395;0.982235550202833
chr20;970819;3.11034906581338
chr20;7025197;-2.79467042213027
chr20;39482663;2.89032439701092
chr20;27844737;1.7241801977621
chr20;15469347;6.50058220907038
chr20;1326613;-3.30140320276965
chr20;4416017;2.95227740935286
chr20;24226855;-3.59002287967194
chr20;2227983;-9.37006830325197
chr20;47289879;11.1514202544991
chr20;48307814;-1.54957773661533
chr20;18603588;2.31757516696168
chr20;17590207;3.58343775004077
chr20;17636889;-2.63544738415114
chr20;25556174;-0.790112552413515
chr20;20818758;-10.5402008036829
chr20;31559086;4.86603744416543
chr20;52326091;4.79362632561867
chr20;49970922;3.43812104111017
chr20;24650223;-4.06818656810379
chr20;26086425;-2.92769076925183
chr20;33453738;2.03590677345356
chr20;6777565;0.217679572715102
chr20;6430742;0.0474938691149365
chr20;24002407;-4.06943654749533
chr20;25421232;3.71187715538375
chr20;15742394;-0.0864983867682487
chr20;1546954;-5.68184388728991
chr20;10065860;-3.93459575315087
chr20;25859073;6.89593199880009
chr20;40730823;3.18848952696115
chr20;3363320;-3.62075937152431
chr20;39470436;-9.82764039561319
chr20;24561604;3.50509691271726
chr20;41250632;-1.52894782611416
chr20;567133;-2.68124932820147
chr20;45639324;-12.5468660555477
chr20;6653851;2.25666879488869
chr20;4517905;-6.14498548597862
chr20;4503299;3.25227165790279
chr20;10105492;-7.70216116345506
chr20;27516503;8.05943525409658
chr20;1421706;2.72910407190449
chr20;6831148;8.87956373943871
chr20;41492560;3.32001679430903
chr20;35425586;-2.84125501039414
chr20;17151198;8.87182676189699
chr20;19814683;-2.30682655736354
chr20;54464617;8.89221691927908
chr20;14742758;-2.91433592562025
chr20;8908397;10.6284686534494
chr20;4264166;1.89072818105672
chr20;24477942;1.91151834824409
chr20;28656233;4.88491955670475
chr20;25392827;-3.19103780167498
chr20;28831263;-1.22099562566867
chr20;28150035;-3.69781345233015
chr20;20196447;1.35648879289344
chr20;8877886;1.90748614619867
chr20;52414414;6.95497343368655
chr20;25864956;-2.43736617438811
chr20;23021982;-4.22580435950635
chr20;15206262;2.51339150410676
chr20;25918588;0.474627988339269
chr20;55294260;-9.83802617118705
chr20;28082122;-8.21503005144129
chr20;28747874;3.09242571764417
chr20;38895357;-0.439276089965842
chr20;6779279;9.96573592387992
chr20;22096279;-7.99942906010823
chr20;24550466;2.91942650193867
chr20;30841249;0.12806467071243
chr20;11711595;-8.31385186509921
chr20;41941416;2.73069899163442
chr20;39348153;-2.1067295090958
chr20;34577998;-1.33537377337636
chr20;17694332;-2.91712769294466
chr20;23956122;4.14283180141287
chr20;32935953;8.48313047617337
chr20;25115869;3.93418629050799
chr20;55287927;6.34870992848073
chr20;20797580;-0.146443053218889
chr20;49103125;0.743957935774558
chr20;44833600;3.7104547453972
chr20;20873415;1.44091159082635
chr20;6167260;-8.45627564984014
chr20;42469841;-1.26171347836017
chr20;55490261;1.86899776405279
chr20;41560121;-0.165353505792872
chr20;11839543;1.38535624524682
chr20;17577048;3.47903142059814
chr20;27603950;4.94476651618962
chr20;2900145;-0.928272616917141
chr20;20271185;-5.87443865338163
chr20;18021105;5.16215103821612
chr20;634931;-2.12931897993852
chr20;35633928;-3.37955813179451
chr20;32359249;3.84401823754092
chr20;34980058;7.20826358646978
chr20;24712055;-11.5007868318451
chr20;22304958;6.28372691311711
chr20;33248737;-7.84919244885534
chr20;40707653;2.10064666521317
chr20;29357843;7.14333948483079
chr20;53222463;2.65133461508531
chr20;50785085;-2.57139883475954
chr20;38088994;1.93602633714043
chr20;45054027;-7.82378082256556
chr20;19962771;0.610145844766709
chr20;2084968;-0.588479296483898
chr20;41043635;-2.13367408399666
chr20;53226999;-1.24240421982241
chr20;41790198;2.03481509714779
chr20;46109901;6.53724645105182
chr20;34868639;9.11144211388596
chr20;19277891;5.69363773558669
chr20;48070136;1.39569914743615
chr20;13410760;5.32315002465369
chr20;52587104;-2.47614532532641
chr20;52086157;7.18164762462259
chr20;22551743;-0.0176317385679154
chr20;40048053;0.872926620236968
chr20;49334846;2.42925576137265
chr20;55490660;-3.00419436073495
chr20;32458906;-0.43661942434208
chr20;41752342;-1.01488047290227
chr20;49200116;-3.1601058585179
chr20;51006621;-4.78174697099222
chr20;19392783;1.61450415560344
chr20;375660;11.2621388800985
chr20;22575245;3.81905982753719
chr20;55565873;-1.90292120362554
chr20;53977797;2.58684594834175
chr20;49962238;1.87199586048593
chr20;19909868;1.75110303794436
chr20;16684830;-0.13924855765497
chr20;32402365;-2.49349138885078
chr20;7611208;3.72457410857699
chr20;42988890;1.3619869399317
chr20;21260907;8.3888687140596
chr20;25199467;0.561414585401832
chr20;16353915;10.3353148283021
chr20;1139493;-0.568352666321346
chr20;52345223;16.2566027485394
chr20;34054628;4.56429214149618
chr20;29031784;-2.45908253917193
chr20;35060966;2.87982734026776
chr20;8789196;5.95790169232848
chr20;38329066;7.19116427107523
chr20;53006444;0.555243909335169
chr20;48306514;-3.48106637238835
chr20;55101698;-4.55468443123904
chr20;2933469;-1.49781982156678
chr20;47690669;6.28851355257144
chr20;33249160;9.01068811724126
chr20;18821133;3.87285502727409
chr20;38536697;-5.01531510791642
chr20;5110627;-6.36521269197589
chr20;9349038;4.6118493050486
chr20;16544664;-7.26760525439914
chr20;53815102;-4.68512995410655
chr20;21812458;-0.664581594829511
chr20;50800055;12.2362724259566
chr20;12389651;-0.302363414540984
chr20;21133830;4.49066037736273
chr20;31823397;2.22913067242704
chr20;24004365;-0.203180468603603
chr20;51847346;8.3609721946453
chr20;6035735;2.71027606968194
chr20;43646017;-2.01581541872272
chr20;9165202;4.73419655168451
chr20;44747715;4.69285171460498
chr20;40523571;-0.428336208562768
chr20;19187076;-2.77155513624323
chr20;32172097;-4.88801416340438
chr20;9719268;-8.23209079124202
chr20;9160200;-0.0856423692624555
chr20;3853511;6.37561708677102
chr20;22604854;3.76249968709871
chr20;46805220;4.90480663911441
chr20;37486963;-6.12939276068479
chr20;23402652;0.661361448237957
chr20;38235531;2.86866275863636
chr20;11457721;-15.7858184851433
chr20;46357301;-2.66426995164515
chrX;70604671;-4.85120540929736
chrX;137714614;7.76369380416474
chrX;8934101;5.98582793637331
chrX;55456300;2.11295078199466
chrX;47545516;9.34071366103284
chrX;105729628;6.79534189129824
chrX;152989787;14.6095391396671
chrX;91933372;6.1677819529449
chrX;77873597;-0.107426991504095
chrX;93536781;-2.29023506160194
chrX;12507436;6.5580976000658
chrX;139596637;-3.74836368450941
chrX;32784526;2.12746849985573
chrX;99381116;13.0476881632644
chrX;797287;4.35113179997352
chrX;24017012;8.39673564831464
chrX;89373609;5.58209889982436
chrX;92547674;1.94881838208742
chrX;32931657;-1.19032911844513
chrX;84785605;5.40027063115074
chrX;85745598;-0.608251371944806
chrX;41610930;-3.4399053384952
chrX;138035590;2.31649871001765
chrX;142014463;-2.3677300200343
chrX;21637727;-3.63076695217462
chrX;55626240;1.10507770203714
chrX;107781423;-0.119596627626147
chrX;9501768;2.00461403103885
chrX;105105572;1.32896119850113
chrX;147038052;1.32380562774266
chrX;120592419;6.13011985313368
chrX;88742063;3.6175866273739
chrX;126731758;-6.88954184831448
chrX;23532107;8.14919650368327
chrX;75417953;0.7490951858344
chrX;16430022;9.97982503536189
chrX;46279609;-3.99013768869998
chrX;32531990;1.90017262826962
chrX;46461911;1.86512172757853
chrX;123212089;-3.53298514376263
chrX;132295288;-0.501093225044146
chrX;138020644;4.79198988295982
chrX;58710424;0.412811876435667
chrX;122444807;-7.37741817942304
chrX;59793455;-1.05691726856756
chrX;42256819;4.90245944283735
chrX;4071214;7.18150954130639
chrX;14445275;2.35183395398452
chrX;111477614;1.08307330460157
chrX;53631442;-3.75677427654301
chrX;2712811;-4.00868445131077
chrX;89396670;-0.525041433576971
chrX;102999995;-7.87657442815675
chrX;101739072;9.77820563092202
chrX;34432757;1.85633522576742
chrX;102341747;7.93714470292135
chrX;107480960;7.73778632633625
chrX;86222951;3.15912155403611
chrX;65803563;3.2614584741741
chrX;13277995;6.01074712036846
chrX;72641416;6.28370373819687
chrX;18724002;-3.52483041314261
chrX;115861134;7.0599767326606
chrX;112708887;4.86796744514729
chrX;125625429;2.8762552793705
chrX;61483399;3.36219776003001
chrX;62556365;-2.10515832186107
chrX;107881268;-6.66153332352412
chrX;121423191;7.55125063131803
chrX;119071176;-10.3454915824189
chrX;142395994;5.1477500960237
chrX;22761596;-10.7862300833981
chrX;40558511;-0.70235154533369
chrX;1255069;8.22112974634566
chrX;116218476;-5.79716885411381
chrX;16725622;-6.87563082662364
chrX;108793604;-0.718816990630195
chrX;84585112;-1.49011503477039
chrX;59262307;0.633607830935862
chrX;105748860;0.963744888147247
chrX;135822556;5.36613137189018
chrX;42094577;7.7193600684792
chrX;52981001;-1.62177234199805
chrX;66329543;2.44709642564543
chrX;105648000;-7.79298495466383
chrX;147999087;3.68027001179606
chrX;154958139;-0.910976911987562
chrX;151437124;2.92225706157395
chrX;150127484;0.886137993289783
chrX;31867214;-0.171831484501798
chrX;48345294;8.36130268467351
chrX;97212628;-0.103350356818987
chrX;138850293;4.37217959981901
chrX;143734980;-4.00244619101377
chrX;124383692;6.74685571918739
chrX;37806812;0.888963663427723
chrX;67482730;4.81266521231942
chrX;159041806;-4.75291492915966
chrX;134824040;1.36461332317694
chrX;54826936;-6.46479205565163
chrX;99358777;-0.924796442619494
chrX;53786135;3.06567875583347
chrX;130705788;9.46833057947598
chrX;38497959;4.36205034145496
chrX;115500103;4.77209799356856
chrX;156306587;4.82161880196358
chrX;119142861;-2.14126877415904
chrX;131012708;-0.740245462768506
chrX;40633405;-4.14507471678512
chrX;79410264;10.9578673599923
chrX;1768069;-1.66296979950267
chrX;63451669;11.8895300903794
chrX;159715463;-1.19285937030525
chrX;139259665;7.04943603781127
chrX;93970044;7.43593467848514
chrX;14188302;-1.94025239113583
chrX;140868978;-0.719902880294001
chrX;31069191;1.61075451359764
chrX;56917969;-0.0590756099769685
chrX;45443401;2.09257233289394
chrX;62137996;-0.823942243183986
chrX;98482401;5.42539544913619
chrX;148363561;-3.21174723241349
chrX;102200586;3.8155816362792
chrX;104993729;4.82182206567897
chrX;36315958;-3.97435234201656
chrX;76564206;3.42561236034003
chrX;75623064;1.45260705207805
chrX;36836464;1.79503610593306
chrX;74173670;1.66156000999164
chrX;127617497;3.1430530457944
chrX;33841169;6.37550378093163
chrX;150025929;-2.14319375038654
chrX;50223088;-0.247107070430076
chrX;92264904;-8.8722523776101
chrX;120000161;0.752343217100322
chrX;112223600;2.01117302380479
chrX;127635879;-8.28614328677498
chrX;149140618;-2.22312127477477
chrX;53859320;-1.41506068824523
chrX;70909070;4.21392746988868
chrX;36989408;3.40506920536326
chrX;51468241;-1.93313843394188
chrX;146231772;-4.65309113011678
chrX;18438245;5.32270562251605
chrX;39883683;-1.13682031096258
chrX;138054893;-0.536159540955105
chrX;97306132;-5.95210859465847
chrX;153896023;2.29554117627993
chrX;16557215;8.76917571862694
chrX;77804214;-3.13281920129162
chrX;120728861;-0.0354927119089612
chrX;158703019;-2.15307997855017
chrX;143549979;0.668218035215684
chrX;35864488;-1.80056422606648
chrX;100956536;-0.259481303679579
chrX;131796107;3.36942205134277
chrX;19049814;3.65883479346642
chrX;16878950;0.615695031987972
chrX;138993129;-5.19045737339002
chrX;98958500;-0.760171876877174
chrX;32108183;3.36866535811237
chrX;138012995;8.52705056641939
chrX;67594195;-3.43528221215867
chrX;62271397;-0.706918731328221
chrX;128818560;-6.21599083101497
chrX;39664395;9.79190226022698
chrX;106169490;5.1214363971854
chrX;17100012;7.65124766716153
chrX;107573228;4.56375212444971
chrX;40253397;6.01945162629752
chrX;57277484;-3.78510814751405
chrX;46245669;-2.3645539721392
chrX;77113092;-0.112461919350054
chrX;72429827;1.09449575570361
chrX;47826261;1.8139635016169
chrX;121808927;1.12050446574313
chrX;97030791;0.153025444064935
chrX;95859504;-1.93900987478773
chrX;65956146;5.5197441017932
chrX;122632652;2.20158563006553
chrX;22125414;3.16357535940228
chrX;75651470;-1.81350031024499
chrX;128712794;-1.12036999514674
chrX;1491243;4.67311620352867
chrX;13899441;9.23899312412576
chrX;33246770;3.04216893450979
chrX;107494298;-0.893805893325807
chrX;121438025;6.79978831345373
chrX;14262716;-12.5287617301645
chrX;118949076;-1.28284765224087
chrX;30737928;-0.0534519884291884
chrX;158314942;-4.05769077013064
chrX;15036502;-5.53640778201542
chrX;13882742;6.41846655763535
chrX;154833783;-2.56587432877705
chrX;81100287;8.94990029023294
chrX;87678200;11.0765971008795
chrX;89429980;-1.59121053220332
chrX;54713727;0.316863265089816
chrY;1009830;-2.78031667206207
chrY;2884092;5.70094872439596
chrY;2822291;2.92503984592872
chrY;2993903;3.44671033769587
chrY;3246382;4.95434869180328
chrY;2909589;-3.77069707489036
chrY;2959254;3.53022050133286
chrY;78039;-2.68492028373174
chrY;2036030;2.27812640559894
chrY;362219;9.13471643030524
chrY;1145595;-2.30201856037256
chrY;2226794;4.54481869636061
chrY;161824;4.65968613901059
chrY;882280;9.80642165097594
chrY;1192657;0.905125903985877
chrY;1765015;-2.1462670112408
chrY;1739016;0.359038324259537
chrY;976849;6.00789944259963
chrY;232087;8.79478017598761
chrY;2166665;-3.19640365731615
chrY;1255592;-0.974047976875918
chrY;2717375;-7.01362312729973
chrY;449283;5.82853101862213
chrY;2998907;12.0423514265014
chrY;2874737;5.56507804688305
chrY;87568;-0.831769272102946
chrY;2404946;-4.16152362741671
chrY;1092485;-2.48039933141371
chrY;2619276;5.39179409114511
chrY;289166;-1.48861697195688
chrY;2486642;-7.10995392329063
chrY;2697753;-3.40501279156669
chrY;104157;1.99445350558863
chrY;1534190;-5.10237372775866
chrY;2154372;2.95625161731061
chrY;2097654;3.23784638531971
chrY;1651622;9.10199855777314
chrY;477530;5.12021512370574
chrY;2435447;1.26465310529681
chrY;3141921;9.13724256662482
chrY;3042983;3.34982775581821
chrY;373561;2.78707459051808
chrY;765780;10.0632102419677
chrY;2441671;0.542523881146508
chrY;745610;-2.34306744305153
chrY;566970;3.96920858821676
chrY;756945;-4.93109973343549
chrY;3081824;3.55929037007474
chrY;1937376;2.53982956568283
chrY;115896;1.5016099483359
chrY;3227962;-2.20949205318676
chrY;1633213;6.03427006152834
chrY;1366045;0.351309436832062
chrY;670204;6.42988260659169
chrY;2594838;7.44440977923992
chrY;2480174;0.797902249992355
chrY;1851101;1.37441139374644
chrY;761094;-1.90501406460289
chrY;2940008;6.90726931873519
chrY;458991;1.85769455796067
chrY;418307;-5.96870495692644
