chr;x;y
chr19;28335387.625;-0.698377534443735
chr19;28646765.5;-3.35816618827557
chr19;28958143.375;4.53735700688757
chr19;29269521.25;7.20536088437598
chr19;29580899.125;9.35088255977428
chr19;29892277;1.33059971246266
chr19;30203654.875;-0.593729476847474
chr19;30515032.75;5.60986693434422
chr19;30826410.625;4.8836341877553
chr19;31137788.5;-1.39279814427536
chr19;31449166.375;3.80594926090372
chr19;31760544.25;1.65215354319762
chr19;32071922.125;4.47604770705317
chr19;32383300;0.0472256237261444
chr19;32694677.875;7.15681911454081
chr19;33006055.75;-0.496169586713984
chr19;33317433.625;-2.78028280893465
chr19;33628811.5;-9.9085595012946
chr19;33940189.375;6.55197828508867
chr19;34251567.25;4.62270920073754
chr19;34562945.125;6.29376071702518
chr19;34874323;-1.74519447036808
chr19;35185700.875;-7.48512239095512
chr19;35497078.75;2.85219061857426
chr19;35808456.625;-5.14356282032459
chr19;36119834.5;3.96938764355105
chr19;36431212.375;-0.00481686081471766
chr19;36742590.25;-2.61210486491281
chr19;37053968.125;4.37517090986702
chr19;37365346;8.41618285812648
chr19;37676723.875;0.153537285354188
chr19;37988101.75;2.11045034632743
chr19;38299479.625;4.60825004333318
chr19;38610857.5;6.14456581321382
chr19;38922235.375;0.154052759829568
chr19;39233613.25;1.79462868065077
chr19;39544991.125;2.78151973717154
chr19;39856369;3.49852851910007
chr19;40167746.875;5.37507396651989
chr19;40479124.75;2.79194680766182
chr19;40790502.625;-1.07663438030652
chr19;41101880.5;0.693708770731411
chr19;41413258.375;3.22403107717612
chr19;41724636.25;1.65250439899
chr19;42036014.125;2.73455679772722
chr19;42347392;-1.17590244757508
chr19;42658769.875;8.05059206199509
chr19;42970147.75;1.78323730702953
chr19;43281525.625;4.53898386569801
chr19;43592903.5;2.33027366740341
chr19;43904281.375;2.77480976787677
chr19;44215659.25;-3.27824469290068
chr19;44527037.125;1.46709074865691
chr19;44838415;5.41935528724046
chr19;45149792.875;10.4092034424679
chr19;45461170.75;0.920006266648635
chr19;45772548.625;-6.34499583554598
chr19;46083926.5;-3.36189167762159
chr19;46395304.375;6.82524647469501
chr19;46706682.25;-9.22827440371555
chr19;47018060.125;2.6490894270826
chr19;47329438;-5.03607435434566
chr19;47640815.875;7.34575614156062
chr19;47952193.75;-0.45147122332201
chr19;48263571.625;-5.61521782470466
chr19;48574949.5;2.85706193839795
chr19;48886327.375;-4.58639911317734
chr19;49197705.25;5.19745455655859
chr19;49509083.125;-2.27137352685899
chr19;49820461;4.0960440464871
chr19;50131838.875;2.08332225927382
chr19;50443216.75;-8.45235396542783
chr19;50754594.625;2.53882721287422
chr19;51065972.5;0.87626592578595
chr19;51377350.375;9.26941785859452
chr19;51688728.25;6.08715947420161
chr19;52000106.125;2.11475975750618
chr19;52311484;12.7646209460538
chr19;52622861.875;-4.91866225850457
chr19;52934239.75;1.24007272351051
chr19;53245617.625;4.66771455468683
chr19;53556995.5;-2.08598873138451
chr19;53868373.375;-4.44536965156299
chr19;54179751.25;3.64134159919264
chr19;54491129.125;1.45936287088631
chr19;54802507;-12.9988014457848
chr19;55113884.875;4.24583393861148
chr19;55425262.75;-0.510040524459977
chr19;55736640.625;6.0755166639101
chr19;56048018.5;4.24560218363977
chr19;56359396.375;-4.19046674699322
chr19;56670774.25;7.32825260423758
chr19;56982152.125;5.53839215626738
chr19;57293530;3.57730810254177
chr19;57604907.875;3.71500214658089
chr19;57916285.75;-1.47847638037456
chr19;58227663.625;-4.64521790040072
chr19;58539041.5;0.39634309979263
chr19;58850419.375;2.52246188668213
chr19;59161797.25;4.48104433873193
chr19;59473175.125;-0.337771061611279
chr19;59784553;-2.07705462405276
chr19;60095930.875;-8.52695639868643
chr19;60407308.75;2.63051424281535
chr19;60718686.625;5.78133743727937
chr19;61030064.5;10.3760227940238
chr19;61341442.375;0.111261822977582
chr19;61652820.25;6.24247059743343
chr19;61964198.125;-4.32932252234989
chr20;1;9.47154847096837
chr20;281030.78;-2.32562728897347
chr20;562060.56;4.44182506012578
chr20;843090.34;1.70473484096832
chr20;1124120.12;8.21444194161171
chr20;1405149.9;3.59940391786626
chr20;1686179.68;4.05723890963985
chr20;1967209.46;0.316687099148402
chr20;2248239.24;-4.53633655806194
chr20;2529269.02;0.705639127107087
chr20;2810298.8;3.66815209638933
chr20;3091328.58;-5.55722711547127
chr20;3372358.36;4.63894625154497
chr20;3653388.14;-1.48407089290616
chr20;3934417.92;-1.76047800268878
chr20;4215447.7;6.95281769413627
chr20;4496477.48;3.68348845968976
chr20;4777507.26;-3.76524383075446
chr20;5058537.04;-1.65131449661892
chr20;5339566.82;2.45880951677646
chr20;5620596.6;4.78940474900021
chr20;5901626.38;1.14040669531698
chr20;6182656.16;1.00348842931813
chr20;6463685.94;-11.192525676
chr20;6744715.72;4.73015260891495
chr20;7025745.50000001;1.75733067007344
chr20;7306775.28000001;2.64503781963717
chr20;7587805.06;-0.763628453020795
chr20;7868834.84000001;3.62380775324145
chr20;8149864.62000001;1.46186346122032
chr20;8430894.40000001;-2.77785792062581
chr20;8711924.18;-4.34200860082908
chr20;8992953.96000001;-0.654997301039666
chr20;9273983.74;-4.98899407974059
chr20;9555013.52;2.02798940363693
chr20;9836043.3;6.66172670355642
chr20;10117073.08;-6.46087457464502
chr20;10398102.86;-5.37146708559568
chr20;10679132.64;-8.30586543233856
chr20;10960162.42;3.36939224209418
chr20;11241192.2;0.224758741765635
chr20;11522221.98;4.6694550019353
chr20;11803251.76;-2.47797836299501
chr20;12084281.54;-0.560030624067255
chr20;12365311.32;-8.10587424264775
chr20;12646341.1;-5.66002717139481
chr20;12927370.88;7.01244459985724
chr20;13208400.66;-1.99081865788412
chr20;13489430.44;2.40577394536456
chr20;13770460.22;0.570988356100159
chr20;14051490;7.56470855715628
chr20;14332519.78;-1.90363205720409
chr20;14613549.56;-5.65669426862705
chr20;14894579.34;-3.20194382271865
chr20;15175609.12;0.50251038627087
chr20;15456638.9;7.72769195179422
chr20;15737668.68;-6.24594808146148
chr20;16018698.46;6.23593147742521
chr20;16299728.24;-4.94722057743723
chr20;16580758.02;2.17245669340037
chr20;16861787.8;3.13321880679263
chr20;17142817.58;-2.0344606698907
chr20;17423847.36;-5.30201423794776
chr20;17704877.14;2.79325815349202
chr20;17985906.92;5.09637949854759
chr20;18266936.7;10.0764098318733
chr20;18547966.48;2.9828645193575
chr20;18828996.26;2.00216042492963
chr20;19110026.04;-2.13996226144843
chr20;19391055.82;10.368799736916
chr20;19672085.6;-0.417506950255285
chr20;19953115.38;0.763590362294728
chr20;20234145.16;4.92167204593832
chr20;20515174.94;-2.18841135414377
chr20;20796204.72;1.65143864773258
chr20;21077234.5;-13.8456819325958
chr20;21358264.28;-0.124493326189721
chr20;21639294.06;-13.0270370328096
chr20;21920323.84;-1.73364574766364
chr20;22201353.62;-3.25548855384604
chr20;22482383.4;-1.46143764358315
chr20;22763413.18;4.84906350205844
chr20;23044442.96;-5.26797047364189
chr20;23325472.74;-3.85320447165975
chr20;23606502.52;6.48850230307973
chr20;23887532.3;11.6761059041614
chr20;24168562.08;-2.90099545673986
chr20;24449591.86;-1.84946673191609
chr20;24730621.64;0.349382764349037
chr20;25011651.42;-1.64426142945271
chr20;25292681.2;11.08582478954
chr20;25573710.98;1.76664561453616
chr20;25854740.76;3.80266318742313
chr20;26135770.54;-4.05712225706587
chr20;26416800.32;-4.7010221394268
chr20;26697830.1;-0.14269914221658
chr20;26978859.88;0.357273139617159
chr20;27259889.66;6.66605917147082
chr20;27540919.44;-2.06199451334588
chr20;27821949.22;2.18334121141389
chr20;28102979;4.59712491926667
chr20;28384008.78;1.49223974265534
chr20;28665038.56;2.98341603005397
chr20;28946068.34;5.54268777621048
chr20;29227098.12;-0.902728013180533
chr20;29508127.9;1.10672638646701
chr20;29789157.68;6.4120979004629
chr20;30070187.46;8.07129567138203
chr20;30351217.24;9.13115566873974
chr20;30632247.02;-5.48527569334418
chr20;30913276.8;0.360254505416666
chr20;31194306.58;7.66692780678756
chr20;31475336.3600001;4.67382449673255
chr20;31756366.1400001;4.41177651892547
chr20;32037395.92;2.86557649115914
chr20;32318425.7000001;2.47273847351709
chr20;32599455.4800001;8.98010944764563
chr20;32880485.2600001;7.3269853396819
chr20;33161515.0400001;4.9615750978839
chr20;33442544.8200001;5.81569461793688
chr20;33723574.6000001;5.73928910683895
chr20;34004604.3800001;6.54960335122307
chr20;34285634.1600001;3.74325997495237
chr20;34566663.9400001;2.10331028382214
chr20;34847693.7200001;6.47849222279888
chr20;35128723.5000001;-3.51540053694893
chr20;35409753.2800001;-5.72623381468353
chr20;35690783.0600001;1.54885951580332
chr20;35971812.8400001;-2.93270668337409
chr20;36252842.6200001;-6.33304131720706
chr20;36533872.4000001;2.9384469133257
chr20;36814902.1800001;-0.292577127827106
chr20;37095931.9600001;-5.26293925369166
chr20;37376961.7400001;-2.55625279527524
chr20;37657991.5200001;-3.69335829153934
chr20;37939021.3000001;-4.9837653136976
chr20;38220051.0800001;0.492829566964254
chr20;38501080.8600001;4.24162954424165
chr20;38782110.6400001;-0.956919802097268
chr20;39063140.4200001;8.01263943940881
chr20;39344170.2000001;1.95626373671518
chr20;39625199.9800001;4.52165383210525
chr20;39906229.7600001;0.241526644021771
chr20;40187259.5400001;-4.0152533842407
chr20;40468289.3200001;3.09721770281834
chr20;40749319.1000001;-2.26316677536759
chr20;41030348.8800001;5.86539578319832
chr20;41311378.6600001;7.43221144389347
chr20;41592408.4400001;2.96077289563407
chr20;41873438.2200001;7.04510288193004
chr20;42154468.0000001;2.31287758053982
chr20;42435497.7800001;-4.38156065053297
chr20;42716527.5600001;5.0250248052827
chr20;42997557.3400001;2.91254864195354
chr20;43278587.1200001;5.91877157510349
chr20;43559616.9000001;6.02899588606173
chr20;43840646.6800001;-0.764330250458169
chr20;44121676.4600001;5.30819948922142
chr20;44402706.2400001;1.03774085203558
chr20;44683736.0200001;3.08449598464041
chr20;44964765.8000001;1.53336554045306
chr20;45245795.5800001;-0.588352188778627
chr20;45526825.3600001;0.626982884053593
chr20;45807855.1400001;2.61483381013281
chr20;46088884.9200001;-1.85701935333645
chr20;46369914.7000001;-2.90863636264058
chr20;46650944.4800001;0.511498028902231
chr20;46931974.2600001;-0.393979706065041
chr20;47213004.0400001;-4.40081877758011
chr20;47494033.8200001;5.30132867046099
chr20;47775063.6000001;-2.50260540146218
chr20;48056093.3800001;4.50847591019227
chr20;48337123.1600001;-7.12152105101658
chr20;48618152.9400001;1.1416207135176
chr20;48899182.7200001;4.55432654299642
chr20;49180212.5000001;7.90242920000744
chr20;49461242.2800001;2.07261240205955
chr20;49742272.0600001;-4.03260993385788
chr20;50023301.8400001;3.33126707366355
chr20;50304331.6200001;2.09056939204035
chr20;50585361.4000001;0.33261946268814
chr20;50866391.1800001;5.6343703382878
chr20;51147420.9600001;6.60456197139911
chr20;51428450.7400001;1.98049830088471
chr20;51709480.5200001;3.46530928117325
chr20;51990510.3000001;-6.18840708322868
chr20;52271540.0800001;-4.05580030764434
chr20;52552569.8600001;-4.73566434869266
chr20;52833599.6400001;2.89902508343249
chr20;53114629.4200001;0.370128434563624
chr20;53395659.2000001;-3.45782099431325
chr20;53676688.9800001;-3.20854012093068
chr20;53957718.7600001;-4.99003578000742
chr20;54238748.5400001;-3.53055004411487
chr20;54519778.3200001;-4.08400664635609
chr20;54800808.1000001;-3.20279701936608
chr20;55081837.8800001;0.347881240806811
chr20;55362867.6600001;9.54068210674271
chr20;55643897.4400002;-5.97174187489979
chr20;55924927.2200001;-6.64693633046254
chrX;1;0.151206583310698
chrX;799851.105;-0.701043512698484
chrX;1599701.21;2.91456103507082
chrX;2399551.315;0.893741656914593
chrX;3199401.42;6.97360409237146
chrX;3999251.525;-0.0207596834681705
chrX;4799101.63;5.09068030659008
chrX;5598951.735;4.75864859262878
chrX;6398801.84;2.26407733373188
chrX;7198651.945;0.104533466069558
chrX;7998502.05;3.78970578479628
chrX;8798352.155;-0.457924989185695
chrX;9598202.26;-2.54363283611962
chrX;10398052.365;3.82022694861331
chrX;11197902.47;7.83728042476185
chrX;11997752.575;5.58034371528702
chrX;12797602.68;-7.87123354852581
chrX;13597452.785;3.18069310988769
chrX;14397302.89;5.51083664801642
chrX;15197152.995;-2.26895660903902
chrX;15997003.1;0.176094213551613
chrX;16796853.205;-5.83862599045448
chrX;17596703.31;6.93769009230232
chrX;18396553.415;-1.56088762785548
chrX;19196403.52;-6.78468639074472
chrX;19996253.625;-0.111114347667955
chrX;20796103.73;-11.3498880110036
chrX;21595953.835;5.98912146366196
chrX;22395803.94;-5.16097110111174
chrX;23195654.045;-5.24934936532534
chrX;23995504.15;-5.21590943745445
chrX;24795354.255;-1.76233357216796
chrX;25595204.36;4.77011775622853
chrX;26395054.465;8.03813251495008
chrX;27194904.57;2.80307885456013
chrX;27994754.675;-2.32457198759418
chrX;28794604.78;-1.66528306754395
chrX;29594454.885;-0.798159177356336
chrX;30394304.99;10.5532299409421
chrX;31194155.095;1.09553891361941
chrX;31994005.2;-7.8623083839744
chrX;32793855.305;-0.764823862039556
chrX;33593705.41;3.2319924434851
chrX;34393555.515;0.577053744576526
chrX;35193405.62;0.698314168309662
chrX;35993255.725;2.77056459874589
chrX;36793105.83;1.04796552850165
chrX;37592955.935;3.98019896244966
chrX;38392806.04;-0.506506603026563
chrX;39192656.145;0.314593327252797
chrX;39992506.25;-3.97787753529338
chrX;40792356.355;9.88880429330188
chrX;41592206.46;-15.127534627404
chrX;42392056.565;4.76518227064517
chrX;43191906.67;7.52071512641032
chrX;43991756.775;9.35795537572093
chrX;44791606.88;-0.450450839903169
chrX;45591456.985;1.7944707406194
chrX;46391307.09;3.33524663881776
chrX;47191157.195;-2.64874097915366
chrX;47991007.3;-1.81836844353632
chrX;48790857.405;-13.7106174908469
chrX;49590707.5099999;-1.8436911649052
chrX;50390557.6149999;-10.3434142113796
chrX;51190407.7199999;1.04303739718928
chrX;51990257.8249999;9.92928269448675
chrX;52790107.9299999;1.00032648124011
chrX;53589958.0349999;-7.08997009022649
chrX;54389808.1399999;8.96001872622735
chrX;55189658.2449999;0.202082735893266
chrX;55989508.3499999;-5.29430349839294
chrX;56789358.4549999;-8.49988744371139
chrX;57589208.5599999;4.77195388155274
chrX;58389058.6649999;1.31234637165591
chrX;59188908.7699999;0.496822821690431
chrX;59988758.8749999;0.501148111191253
chrX;60788608.9799999;-0.447657592609043
chrX;61588459.0849999;10.2694547903376
chrX;62388309.1899999;3.30529038324186
chrX;63188159.2949999;1.26943298473797
chrX;63988009.3999999;4.6440388355882
chrX;64787859.5049999;-1.05311903581
chrX;65587709.6099999;3.43371662657599
chrX;66387559.7149999;0.0592894224033739
chrX;67187409.8199999;5.66818317175511
chrX;67987259.9249999;-4.1236614595101
chrX;68787110.0299999;0.154269689574557
chrX;69586960.1349999;6.69376601834318
chrX;70386810.2399999;11.74905057378
chrX;71186660.3449999;-0.903545138463857
chrX;71986510.4499999;-3.36422069553582
chrX;72786360.5549999;-1.89035182266525
chrX;73586210.6599999;8.04777732791987
chrX;74386060.7649999;-6.36275124014998
chrX;75185910.8699999;5.67920788522117
chrX;75985760.9749999;-3.18843927153633
chrX;76785611.0799999;-3.56326590177442
chrX;77585461.1849999;7.94092312163165
chrX;78385311.2899999;4.58428614643506
chrX;79185161.3949999;6.52359519048168
chrX;79985011.4999999;8.02106980852986
chrX;80784861.6049999;-0.0297387014150183
chrX;81584711.71;0.0945923046866101
chrX;82384561.815;-5.36919968855096
chrX;83184411.92;2.49583142644306
chrX;83984262.025;-3.82702163793257
chrX;84784112.13;-0.719842699408588
chrX;85583962.235;-3.49512191450868
chrX;86383812.34;2.20964427073744
chrX;87183662.445;-2.39531833134134
chrX;87983512.55;-5.10537047094075
chrX;88783362.655;8.00818804077321
chrX;89583212.76;-12.4312784787152
chrX;90383062.865;-4.47042466443953
chrX;91182912.97;-2.74270111566599
chrX;91982763.075;3.11446920121686
chrX;92782613.18;2.30781935937237
chrX;93582463.285;3.63256360273329
chrX;94382313.39;4.72416379351511
chrX;95182163.495;-0.300034177301841
chrX;95982013.6;-6.02442798703984
chrX;96781863.705;0.15804186404595
chrX;97581713.81;4.35253365708678
chrX;98381563.915;0.0530031630180686
chrX;99181414.02;5.42501546563828
chrX;99981264.125;-5.49307633371532
chrX;100781114.23;5.31938487653869
chrX;101580964.335;4.82687708393328
chrX;102380814.44;4.01287082361103
chrX;103180664.545;-5.21146354587104
chrX;103980514.65;1.68512743911432
chrX;104780364.755;1.94779790932869
chrX;105580214.86;3.22315316097834
chrX;106380064.965;6.51628404833262
chrX;107179915.07;2.25867245425244
chrX;107979765.175;-0.883859533913449
chrX;108779615.28;-0.775803654502394
chrX;109579465.385;9.18786852283855
chrX;110379315.49;-7.40480804415177
chrX;111179165.595;-2.98420729091114
chrX;111979015.7;-7.23911857493701
chrX;112778865.805;-0.628323006598222
chrX;113578715.91;-1.97754685589183
chrX;114378566.015;3.72707972632391
chrX;115178416.12;-2.76901413685294
chrX;115978266.225;-0.596425877849231
chrX;116778116.33;0.0879163340844926
chrX;117577966.435;-4.91594602001381
chrX;118377816.54;-1.34142560338358
chrX;119177666.645;-7.66009656354056
chrX;119977516.75;-3.91543633210092
chrX;120777366.855;-4.55557627611833
chrX;121577216.96;4.45912145945425
chrX;122377067.065;3.69904596229958
chrX;123176917.17;0.140381493036109
chrX;123976767.275;-6.52162436453366
chrX;124776617.38;4.41634946683469
chrX;125576467.485;5.90491553073729
chrX;126376317.59;6.78721904772876
chrX;127176167.695;-1.13634292128813
chrX;127976017.8;-2.26202621831453
chrX;128775867.905;3.65374761061948
chrX;129575718.01;-4.82273815251015
chrX;130375568.115;0.103280466802066
chrX;131175418.22;-10.1255416154657
chrX;131975268.325;-8.00888261622923
chrX;132775118.43;3.97392517196614
chrX;133574968.535;-3.41003239767527
chrX;134374818.64;-5.12489843000606
chrX;135174668.745;1.65249751847249
chrX;135974518.85;9.82260506513248
chrX;136774368.955;9.23945524404205
chrX;137574219.06;-4.66888062390888
chrX;138374069.165;0.908927464948995
chrX;139173919.27;1.6903381369857
chrX;139973769.375;-2.11989471146391
chrX;140773619.48;-0.0625717863975068
chrX;141573469.585;3.1199417459641
chrX;142373319.69;1.40601927880956
chrX;143173169.795;4.85110377277556
chrX;143973019.9;-1.21360573941867
chrX;144772870.005;-1.99587571557656
chrX;145572720.11;-6.91870617978866
chrX;146372570.215;-6.21517207483116
chrX;147172420.32;2.6351217713425
chrX;147972270.425;5.64855351469396
chrX;148772120.53;-8.03508707205763
chrX;149571970.635;2.71063995060981
chrX;150371820.74;2.15420217130875
chrX;151171670.845;4.05039926154161
chrX;151971520.95;4.254047491599
chrX;152771371.055;7.26102534648683
chrX;153571221.16;0.352072499458096
chrX;154371071.265;9.47825714045948
chrX;155170921.37;7.26173468704103
chrX;155970771.475;0.306490036645508
chrX;156770621.58;-8.23609646805788
chrX;157570471.685;12.3312378081266
chrX;158370321.79;0.29581120754119
chrX;159170171.895;-6.31368376336844
chrY;1;0.212287379883766
chrY;16553.29;2.32372765958828
chrY;33105.58;8.22410923419655
chrY;49657.87;-3.18359546507724
chrY;66210.16;3.89705906946923
chrY;82762.45;2.2959197838867
chrY;99314.74;-2.31350325319612
chrY;115867.03;4.29452375247486
chrY;132419.32;4.68824105426916
chrY;148971.61;7.09705027739951
chrY;165523.9;-1.356464252593
chrY;182076.19;-11.5154400202218
chrY;198628.48;-0.487888898073834
chrY;215180.77;6.91506809102619
chrY;231733.06;-1.65067859118955
chrY;248285.35;7.56686451518942
chrY;264837.64;0.135815007334885
chrY;281389.93;7.74595129470652
chrY;297942.22;3.79346080892084
chrY;314494.51;0.332910814520692
chrY;331046.8;-6.68273275609559
chrY;347599.09;3.86009416391096
chrY;364151.38;1.35115572787698
chrY;380703.67;6.25147791333529
chrY;397255.96;-7.40288965776614
chrY;413808.25;-3.21505118792603
chrY;430360.54;-2.66816691668036
chrY;446912.83;0.782262359302499
chrY;463465.12;-12.9649897898247
chrY;480017.41;0.768523404016474
chrY;496569.7;-2.11220912291054
chrY;513121.99;3.79631577408393
chrY;529674.28;-5.39296758929574
chrY;546226.57;-11.5545312343367
chrY;562778.86;-2.06732031870164
chrY;579331.15;4.72953453975979
chrY;595883.44;9.71174789088479
chrY;612435.73;-1.5818981757935
chrY;628988.02;0.916301777488414
chrY;645540.31;0.904770385962258
chrY;662092.6;-5.36513224148414
chrY;678644.89;-2.10073866733278
chrY;695197.18;-1.76601550209105
chrY;711749.47;2.43002393862905
chrY;728301.76;5.5563767329562
chrY;744854.05;2.56177898279827
chrY;761406.34;-0.859104274796085
chrY;777958.630000001;-3.56100788075183
chrY;794510.920000001;1.20254891811433
chrY;811063.210000001;0.50867125713852
chrY;827615.500000001;-0.371514433365317
chrY;844167.790000001;-5.22248931582338
chrY;860720.080000001;6.68870006007153
chrY;877272.370000001;-1.60486554757242
chrY;893824.660000001;-2.79767336198252
chrY;910376.950000001;2.17868156949848
chrY;926929.240000001;2.42961070578471
chrY;943481.530000001;0.393626599124015
chrY;960033.820000001;-1.36518524628213
chrY;976586.110000001;6.71155198030758
chrY;993138.400000001;-4.81907146467502
chrY;1009690.69;5.34482618902273
chrY;1026242.98;-4.55882941716711
chrY;1042795.27;2.07385135048288
chrY;1059347.56;4.10180595692497
chrY;1075899.85;6.6885036452901
chrY;1092452.14;5.64032713752799
chrY;1109004.43;0.943824296851374
chrY;1125556.72;4.98813456546975
chrY;1142109.01;2.40474911805966
chrY;1158661.3;2.94229291396226
chrY;1175213.59;-6.42951879687454
chrY;1191765.88;-0.201415593993729
chrY;1208318.17;-3.00296076126878
chrY;1224870.46;9.03763526975861
chrY;1241422.75;1.14083876400301
chrY;1257975.04;-0.835997154499573
chrY;1274527.33;4.76628485082347
chrY;1291079.62;6.18670956516003
chrY;1307631.91;4.24558795214056
chrY;1324184.2;0.499797882507323
chrY;1340736.49;1.65089080952746
chrY;1357288.78;3.48917282138664
chrY;1373841.07;-0.824089180736976
chrY;1390393.36;-2.4178151390443
chrY;1406945.65;10.0213780128647
chrY;1423497.94;-0.560704509819395
chrY;1440050.23;2.92178850292787
chrY;1456602.52;-2.13997456649099
chrY;1473154.81;1.62447702782779
chrY;1489707.1;-1.85202136425877
chrY;1506259.39;2.74015828587587
chrY;1522811.68;-2.88781943130925
chrY;1539363.97;-1.02674557633265
chrY;1555916.26;-2.83675237518262
chrY;1572468.55;6.00704318188678
chrY;1589020.84;5.13292166007968
chrY;1605573.13;-4.28666650545041
chrY;1622125.42;0.642299757460816
chrY;1638677.71;-2.12600973309897
chrY;1655230;-0.940524843760267
chrY;1671782.29;-0.025082347212753
chrY;1688334.58;-2.83526054396042
chrY;1704886.87;-4.60035740987525
chrY;1721439.16;-1.63527462923188
chrY;1737991.45;4.4512190920762
chrY;1754543.74;0.963503773136196
chrY;1771096.03;-2.83010125112383
chrY;1787648.32;-1.13097011982614
chrY;1804200.61;-1.26957248324738
chrY;1820752.9;-2.37999752102985
chrY;1837305.19;7.59979142259288
chrY;1853857.48;-4.56753770632442
chrY;1870409.77;-4.53266021049567
chrY;1886962.06;5.08643098344837
chrY;1903514.35;2.43426939064479
chrY;1920066.64;-1.20044660586941
chrY;1936618.93;-2.78543199532207
chrY;1953171.22;5.54562590759942
chrY;1969723.51;-0.731180571500488
chrY;1986275.8;4.58623913164659
chrY;2002828.09;-5.24657638195755
chrY;2019380.38;5.88498861315666
chrY;2035932.67;5.29543041262998
chrY;2052484.96;-7.44680610684584
chrY;2069037.25;-4.07830901894276
chrY;2085589.54;-1.88625431716427
chrY;2102141.83;-4.70471655898535
chrY;2118694.12;15.1574186646476
chrY;2135246.41;-3.96846051874918
chrY;2151798.7;2.10402645500068
chrY;2168350.99;-2.76850230191479
chrY;2184903.28;-4.80869649764754
chrY;2201455.57;2.39628228080066
chrY;2218007.86;-0.831141098556483
chrY;2234560.15;3.16830753491618
chrY;2251112.44;1.75144289421669
chrY;2267664.73;3.52215528853581
chrY;2284217.02;7.35825916527059
chrY;2300769.31;-1.91334585519373
chrY;2317321.6;-4.17482136336901
chrY;2333873.89;-3.44500422934249
chrY;2350426.18;-5.4167144939723
chrY;2366978.47;9.19747457637475
chrY;2383530.76;11.7766244738864
chrY;2400083.05;3.07817192818379
chrY;2416635.34;5.61558173675094
chrY;2433187.63;1.23675063984528
chrY;2449739.92;-3.72861864561756
chrY;2466292.21;-2.03055415128243
chrY;2482844.5;6.66493782278761
chrY;2499396.79;6.83189845150544
chrY;2515949.08;4.47586657664931
chrY;2532501.37;8.75546924570112
chrY;2549053.66;3.57917560408567
chrY;2565605.95;-1.10311803340957
chrY;2582158.24;2.92160948104759
chrY;2598710.53;0.169927437611807
chrY;2615262.82;1.27703221794928
chrY;2631815.11;3.83323293702507
chrY;2648367.4;-0.780344379656651
chrY;2664919.69;-4.87247360884401
chrY;2681471.98;5.63710925380735
chrY;2698024.27;8.83755348604303
chrY;2714576.56;2.20637596925646
chrY;2731128.85;0.953650349860254
chrY;2747681.14;4.22987228219274
chrY;2764233.43000001;-5.98684852711695
chrY;2780785.72000001;-4.19953562705506
chrY;2797338.01;-4.04294621404523
chrY;2813890.3;3.37864438574653
chrY;2830442.59000001;0.103092116774611
chrY;2846994.88000001;8.29031015697019
chrY;2863547.17000001;-6.0349617250431
chrY;2880099.46000001;-5.65900480274611
chrY;2896651.75000001;11.442293491238
chrY;2913204.04000001;-3.26397613742948
chrY;2929756.33000001;1.30136640136524
chrY;2946308.62000001;-0.512879958467843
chrY;2962860.91000001;7.06855780369367
chrY;2979413.20000001;-12.7721828894456
chrY;2995965.49000001;0.278625550901118
chrY;3012517.78000001;1.75146448464116
chrY;3029070.07000001;4.5859025303735
chrY;3045622.36000001;2.22006953900493
chrY;3062174.65000001;8.5776663666082
chrY;3078726.94000001;-0.85431527012436
chrY;3095279.23000001;3.06739679703814
chrY;3111831.52000001;-0.326447214325756
chrY;3128383.81000001;2.25654563649655
chrY;3144936.10000001;-4.7632390254211
chrY;3161488.39000001;3.21824205888881
chrY;3178040.68000001;-3.82074771762901
chrY;3194592.97000001;0.567731084082561
chrY;3211145.26000001;-1.9907572883439
chrY;3227697.55000001;8.5847404447192
chrY;3244249.84000001;1.35672661155639
chrY;3260802.13000001;1.38392973301798
chrY;3277354.42000001;-0.0255100656842084
chrY;3293906.71000001;2.22951556188042
