chr;x;y
chr18;62874413;6.98782479411931
chr18;9572524;1.92320625339212
chr18;16341268;0.628387128157095
chr18;22272130;-2.00667539998741
chr18;56689597;9.42486800339261
chr18;80164544;-2.8092559913416
chr18;64048304;-7.59070092453111
chr18;29578815;2.88537032954399
chr18;21542144;-10.2172470820247
chr18;67199143;0.869401314141881
chr18;47844098;2.49334523789033
chr18;70765288;-5.40442766443147
chr18;77715773;6.50802451091748
chr18;22839993;7.80050579163634
chr18;56797585;-1.21637601205957
chr18;77461149;0.826724801022269
chr18;60609380;-0.757768750966497
chr18;34946594;11.0518407873704
chr18;345772;-0.242981518725046
chr18;33975580;-5.44617865592362
chr18;63077260;-7.65252525795816
chr18;8805582;-5.70450825816358
chr18;48264484;4.23249437687955
chr18;76943358;3.19307667423351
chr18;69884718;-4.902927062446
chr18;62415841;3.52081969120094
chr18;42957828;-1.22421727476691
chr18;66839537;2.02982717985673
chr18;47444204;-0.667586664290685
chr18;68067652;5.63755067178478
chr18;53085016;1.74218185938823
chr18;40766573;0.630174102018347
chr18;60120497;-0.0699309752878163
chr18;10849501;-0.862078544985888
chr18;23824025;0.940605410688836
chr18;63853177;4.982798119569
chr18;7842766;-2.70205798811493
chr18;55037019;4.76061244502857
chr18;37290207;-3.45381848508941
chr18;15319885;10.6472222196286
chr18;14669323;-7.25486931253887
chr18;43884591;2.68199234070668
chr18;30338584;-4.3043285823356
chr18;33503611;1.48161241497525
chr18;14225742;-3.20486092712903
chr18;65723923;5.6514158264383
chr18;1430863;4.58459420823536
chr18;10916421;9.38199226227022
chr18;26270929;9.78334930454179
chr18;881436;4.5862473894085
chr18;44834433;2.4594020033918
chr18;3035121;-2.53903451402643
chr18;45737721;-1.32744111420753
chr18;375187;3.33412605322132
chr18;2711113;-2.37325560646791
chr18;34235564;0.65992841488385
chr18;23502603;-5.69240577308244
chr18;14497305;-1.11897180582675
chr18;40639706;3.14614488972254
chr18;9227056;2.0497647808309
chr18;34190705;-13.5984506782449
chr18;65895403;-3.96719837324499
chr18;33155142;-4.7209392002854
chr18;80707;0.0715872209435038
chr18;6939163;-3.92331987280314
chr18;18576142;7.57667466916136
chr18;4435992;1.0643748407016
chr18;324466;0.649895410845881
chr18;39947095;5.44527791438419
chr18;19880383;7.58048273541662
chr18;32073752;0.33541162338797
chr18;18058711;2.1478907848477
chr18;21337440;1.16825276739266
chr18;51241026;7.53247168018546
chr18;12139659;3.02896672509654
chr18;70751526;-6.07557277490934
chr18;60558738;-4.82549427190594
chr18;9840114;1.77630992939217
chr18;15189868;-2.04330595729692
chr18;8133900;-4.21752640301922
chr18;47027131;4.62623932875564
chr18;57233441;4.46119894115052
chr18;59952489;-4.47959372467938
chr18;67097632;0.898421602153506
chr18;77468951;-1.25354971341769
chr18;66450690;1.06864196145392
chr18;8998103;0.631697158620495
chr18;62724966;4.33363158964037
chr18;38709289;-0.958235806319814
chr18;66658738;-9.45273644020976
chr18;35332406;0.141953705643566
chr18;10514774;0.249025615027707
chr18;34989777;-0.515129105658251
chr18;64840783;-2.23180367670204
chr18;72650840;0.247176191832503
chr18;6346055;-5.85680941060899
chr18;21371128;6.46124574074726
chr18;34526005;0.439037729763252
chr18;78503513;2.69056368774307
chr18;66119096;2.95719533931768
chr18;75868716;-2.10721033486038
chr18;74510933;5.60448375744729
chr18;69749219;6.94189088909572
chr18;34260033;-0.21119774850726
chr18;79799968;-2.96464936522865
chr18;12788752;3.48133945930784
chr18;40415671;8.61611694885178
chr18;41237162;8.79162127534062
chr18;56522501;3.01329286372562
chr18;62188537;-1.39196355492726
chr18;79984339;-5.05873095478037
chr18;6711575;3.69624019440096
chr18;40319021;13.1914304925741
chr18;57614892;-1.90485877252668
chr18;3128756;5.15285659719563
chr18;52378616;-3.85752259027699
chr18;10153287;3.09850985195085
chr18;23086333;-4.7006659938364
chr18;11936869;8.61890554638418
chr18;14843291;6.05318612433849
chr18;27766490;0.454981438434952
chr18;26917204;-4.97802629393266
chr18;20060552;1.95956006954173
chr18;65133806;6.43401309158896
chr18;21350939;11.7062986158269
chr18;37649935;-4.23173558967155
chr18;6105985;-5.95148188852902
chr18;55152616;6.50934977374101
chr18;56424492;3.49584968030093
chr18;44373103;5.74430287271788
chr18;38322570;-4.59216773487637
chr18;61986844;1.27617884194632
chr18;40213361;4.56514564720892
chr18;45873916;12.5446391164562
chr18;30508903;-9.47845748720307
chr18;73089817;-10.3175792286128
chr18;17308714;-7.59742430368457
chr18;52340922;10.7785268569507
chr18;78166203;7.69619115389279
chr18;46337385;7.76586680056177
chr18;34482837;0.734661904615846
chr18;8528506;-2.6580575035554
chr18;12386067;7.60628931056877
chr18;19757024;5.5926366326065
chr18;13648495;-0.000516833701934338
chr18;58116868;0.143784311201071
chr18;63525052;6.67040489755631
chr18;23632628;-2.79322101913173
chr18;69891264;-0.95437912646885
chr18;68246867;1.62166678602191
chr18;67579663;6.7895968376359
chr18;57588389;0.27190535009611
chr18;74365506;1.48473008191924
chr18;2442147;2.09897257332412
chr18;19382811;0.85082011602237
chr18;5101330;-2.42873825384935
chr18;42523225;-4.75660621456885
chr18;37364976;-2.73767295409503
chr18;69055485;7.15046729428805
chr18;4388677;-1.72609908000219
chr18;61470300;-8.89926872673546
chr18;21373621;4.33697318468967
chr18;26940711;2.09487693578653
chr18;42201739;-1.6668381187464
chr18;73167268;5.90815697445332
chr18;19435857;-4.105889245185
chr18;47658618;1.28696477955521
chr18;53870919;-1.54251828347498
chr18;32990351;3.99220623460334
chr18;3914826;-0.986474609680572
chr18;31076151;-3.40435765152337
chr18;73132833;-1.05106625444166
chr18;40084932;0.160619563857237
chr18;35367207;4.4964692017115
chr18;52546244;10.8417958620363
chr18;53910969;1.92599414140926
chr18;68368871;1.14782953799966
chr18;23003511;3.97384424811374
chr18;44269720;0.561354420252737
chr18;975812;-0.342664707620451
chr18;55597958;-1.2536382419944
chr18;18897976;6.96716787366049
chr18;34202916;4.22017406959516
chr18;12480298;-0.510036384788799
chr18;37028488;-1.5105243583895
chr18;129792;4.57141368229358
chr18;36847767;6.98203305203851
chr18;17690072;0.984798155306138
chr18;54166930;-3.20393507126463
chr18;9145594;6.87796355658721
chr18;37401777;10.3571506162701
chr18;86969;1.84500083037768
chr18;69533987;3.89076983738223
chr18;51611103;3.39936744103918
chr18;62216635;7.42747881314564
chr19;14325442;0.243968767047845
chr19;51837722;3.62209446889218
chr19;27343054;2.51456935524395
chr19;38831205;-1.06732377174683
chr19;9722789;5.64138788521688
chr19;51071256;1.70082699960388
chr19;17348611;7.64460811181975
chr19;32332216;2.88496121577275
chr19;16134294;4.99788882670713
chr19;8170235;-13.4033343331985
chr19;57670957;-0.022358291920797
chr19;11392362;4.44376928662765
chr19;9531244;-2.23547047338906
chr19;41079060;-2.55063540513461
chr19;24744105;-8.94697773339284
chr19;1106335;3.34756227072044
chr19;3761410;-8.07798577274199
chr19;30642630;1.24746184404427
chr19;18108374;7.6837411235765
chr19;40482807;8.69228805036451
chr19;1983972;-2.2358930332058
chr19;54571323;4.83808888978024
chr19;37860212;1.6224580752909
chr19;24652247;-1.68703659212315
chr19;35972532;-1.99783665637294
chr19;7551169;4.065101133442
chr19;49486215;-3.25714927464257
chr19;46600478;3.63739616814859
chr19;11149154;1.76013875739809
chr19;40337709;-6.77772194715046
chr19;10184992;3.15653518555178
chr19;28051503;0.558900288335766
chr19;40462881;8.11286721083564
chr19;21430887;8.35523211186262
chr19;6364563;2.99267704103924
chr19;22134041;-4.21458696756765
chr19;22042741;-5.48462009075464
chr19;43665492;0.462228899947541
chr19;40400970;4.95434539828431
chr19;26297329;-5.14105896203092
chr19;56368973;5.08380199390021
chr19;35755424;-1.2508515111854
chr19;17796114;2.07021294400683
chr19;11459814;4.93015549717289
chr19;20032684;2.5904072289831
chr19;25224378;1.95340289897039
chr19;23718156;4.41870555093061
chr19;23172489;-4.97193394738328
chr19;36616788;1.39868469225717
chr19;30071393;-5.53668295761705
chr19;14136092;10.5663254594308
chr19;36108920;-4.78394369265859
chr19;29944717;1.50508983695429
chr19;37016534;4.95332546047889
chr19;20840781;6.69855986725879
chr19;45260813;-3.58887242481292
chr19;37138704;-11.1938059850993
chr19;15955755;0.776181200662485
chr19;20440351;3.14704766750906
chr19;28884799;-1.98977626095319
chr19;51983285;3.47988772325422
chr19;10148102;-5.58516132177902
chr19;16403793;-0.92788783889905
chr19;7402540;4.9469138904958
chr19;34953163;5.20104666847096
chr19;44939763;3.30580721934359
chr19;51809674;-4.02506443283557
chr19;32356211;-3.82428314793222
chr19;30677669;-0.838178766820169
chr19;35017044;4.06528057083097
chr19;32437050;0.34985060623906
chr19;12170521;2.83545535209581
chr19;39551991;-2.597437973897
chr19;11187341;0.499874168006034
chr19;54947194;3.24308259425105
chr19;36130657;-1.49121240392645
chr19;12808122;-2.96928809710801
chr19;39949795;1.14453765766541
chr19;15868544;6.57893337493487
chr19;48858725;6.70789776976447
chr19;55142067;1.72431001203258
chr19;5813357;-7.34764278362131
chr19;55166161;0.512309914398238
chr19;43009153;-4.4855986473767
chr19;13173602;-1.76550769653837
chr19;53770185;-0.841565325619037
chr19;47814293;0.642850248623693
chr19;43748505;1.24352705845646
chr19;36084462;-3.15305696719902
chr19;48969135;-4.04841149981332
chr19;10165737;-3.03084330954329
chr19;5471589;-1.61216939637494
chr19;47556886;2.10007027593396
chr19;18124291;-2.76801019272228
chr19;43059120;-1.50681799445424
chr19;23713634;-7.77012456592144
chr19;55274355;2.65512997042062
chr19;30795228;-5.10827998052039
chr19;2968781;-1.21688098756195
chr19;45454500;4.65843949628081
chr19;30033659;2.01213069738419
chr19;118069;6.60284344966447
chr19;19136577;-0.8356323448826
chr19;37915620;-1.30034460863015
chr19;4379974;5.50972251419415
chr19;30558038;-2.05524886107857
chr19;9836280;-5.35445826135176
chr19;38878920;2.72310651506225
chr19;49019033;-1.94795833282138
chr19;41744345;-10.2668291212391
chr19;7338029;-5.48396426559721
chr19;6884758;1.80860483123792
chr19;25771473;6.05035498302604
chr19;24230186;-7.53719847643226
chr19;19425118;2.43432870864966
chr19;31373335;-1.63160341947359
chr19;57102078;5.50366730548859
chr19;51477338;2.76217340156869
chr19;22091925;-3.5192332558582
chr19;17733043;-2.19090518871038
chr19;40733841;-4.47062893194305
chr19;2319268;4.30773254064869
chr19;31519502;-1.54948992662232
chr19;13802708;1.13207606037699
chr19;43347978;11.6299822814859
chr19;20292656;-6.20468142724354
chr19;11547829;1.79053460850101
chr19;9386245;6.49844671710126
chr19;15533432;-2.93080245885088
chr19;14972850;3.19865374575372
chr19;41767258;-1.49181540589829
chr19;35181274;-9.03406924617749
chr19;897720;1.61043646192943
chr19;43624966;-5.91259739990556
chr19;4796886;0.220626630501415
chr19;53734618;-4.09108056441055
chr19;1829754;2.24294769344995
chr19;50967186;-2.85277290091391
chr19;32093436;6.09644364565673
chr19;13169405;-4.68021081113582
chr19;5825795;-2.70545523549134
chr19;12427158;4.04007292010766
chr19;44504597;7.22376422282623
chr19;15494222;-2.02721922888733
chr19;19650957;-3.52113862668828
chr19;28432846;7.2067984025203
chr19;35109894;9.37242704722502
chr19;3897740;3.77113198097889
chr19;44082581;0.700466539438616
chr19;17469707;2.33669333577889
chr19;23159839;3.0355669131549
chr19;20891136;1.63654900058746
chr19;20151251;4.21891267426538
chr19;19925691;-0.987740392005799
chr19;18033692;-2.61851548899251
chr19;17858042;-0.711518416009896
chr19;18753298;8.9290809253732
chr19;28400944;4.48726354376392
chr19;19748760;-0.901571205143746
chr19;40393881;-6.18230670041644
chr19;57424005;-2.53953467603442
chr19;30111258;2.71411105680412
chr19;33048825;8.66030831543346
chr19;24745118;1.71091422655384
chr19;38176897;3.25761561812592
chr19;9236614;10.8956826946334
chr19;43519947;-2.12386271347462
chr19;43449596;3.67284860226025
chr19;6898027;-3.11656907871487
chr19;22377515;2.21594455128054
chr19;51029064;-1.47605120564183
chr19;58421723;-1.19171251907549
chr19;5569959;-2.57498963273873
chr19;39467255;-2.54483060010224
chr19;6613095;-1.01799956687492
chr19;39040158;-0.0795664981623137
chr19;11832399;5.18646808075198
chr19;47208523;6.4812591930249
chr19;5090021;-5.24164890635604
chr19;33040838;-4.67680341724996
chr19;31319911;-2.43662506373494
chr19;8943748;1.41308052010458
chr19;45942020;-0.844722775663538
chr19;45853703;2.43073596987115
chr19;374104;1.52035649041749
chr19;57753911;7.83547462988949
chr19;25038579;3.35158763560103
chr19;21249408;0.683101814122423
chr19;10823990;7.37566402680364
chr19;53657515;1.85207444669953
chr19;11887929;-5.15325111773061
chr19;26189074;-1.321317397753
chr19;35856997;3.13377399928805
chr19;44217023;-0.234711244944512
chr19;51139935;1.84579643332118
chr19;14411632;-1.31020434118535
chr19;17454306;-3.42151622219278
chr19;18715162;11.2957828576356
chr19;58371315;-3.30963902383236
chr19;10263792;5.55294447458074
chr20;42792836;-0.844580353423426
chr20;57426969;3.77458101576216
chr20;50414451;5.88904253223502
chr20;25373562;0.393420647876193
chr20;57236644;3.66699346028497
chr20;17204169;-1.42780330017007
chr20;33066451;-1.6147096731225
chr20;7717725;-4.20132857066327
chr20;18133166;2.35744470270341
chr20;48330451;6.15538437969679
chr20;56020656;-1.48218723348249
chr20;63743417;-1.90700118001472
chr20;21042808;8.73546054186058
chr20;1505474;-0.641257494437606
chr20;38991136;7.22896729741287
chr20;33152373;-4.22000853747763
chr20;4783127;4.30541777123488
chr20;59968190;-2.72802122787366
chr20;53891677;-2.95488920204821
chr20;21364322;1.61396210023212
chr20;29610262;0.337038943603785
chr20;5211369;9.84492417719805
chr20;57907574;-1.85170483186441
chr20;39779801;4.89209488403158
chr20;12136887;6.87115242164379
chr20;166077;4.17631993017848
chr20;6482688;7.68812131263775
chr20;60710267;0.961111317157396
chr20;47543367;11.2786959405288
chr20;40035190;3.14276750625904
chr20;36868222;5.15775357806724
chr20;22307927;-1.37427742460202
chr20;36001790;4.84322030986839
chr20;29668665;1.47594694878269
chr20;61932792;12.1428228476175
chr20;51748675;9.12670653167588
chr20;52055893;4.42351648353982
chr20;27648779;-2.35068730930609
chr20;44738344;6.25675225369211
chr20;63689703;3.28473907110231
chr20;2923270;-11.9372623590275
chr20;43459862;0.468013886278658
chr20;19020882;1.68273069651357
chr20;18578151;-0.564663681526512
chr20;26952125;-7.59851649094254
chr20;23061073;5.47509582703391
chr20;41753090;7.8444716871914
chr20;14255804;-5.8261728648533
chr20;58171500;-7.48362595882069
chr20;50820136;4.78207704254881
chr20;26163738;0.330827563524271
chr20;42152585;-0.688322570611264
chr20;35994087;-4.42816885552524
chr20;18165031;5.42510866544214
chr20;46795007;-0.853064289010689
chr20;52563945;1.04216202968826
chr20;21631976;4.79859400981186
chr20;61702968;-3.722569960676
chr20;3201152;-1.23049149357896
chr20;45858724;-11.8796211461903
chr20;1149592;3.82667064514266
chr20;49706500;3.4449683846553
chr20;45933160;-4.01309472192989
chr20;58661137;-3.35846467593423
chr20;29382078;4.15095123331081
chr20;41254020;12.468844106915
chr20;54798480;-1.76218193727098
chr20;11737479;0.566529099638217
chr20;45069703;6.14487281570821
chr20;58545962;0.77988366786442
chr20;53063426;2.76804907147916
chr20;40213799;4.89658931504772
chr20;9548036;4.6212328989226
chr20;35759718;2.6888191370586
chr20;27915977;2.95042687658432
chr20;60444241;0.278427260296035
chr20;19490358;3.24370424579054
chr20;51419750;-9.84424155527265
chr20;36399194;-1.59738047342751
chr20;23731074;18.2878683874457
chr20;41375332;3.92094924553258
chr20;39381667;-0.502646435530372
chr20;17715009;2.55974876817872
chr20;60941913;-4.83920330227985
chr20;27179971;-0.0939787624433481
chr20;55911584;3.7455822550173
chr20;2992948;-1.23278070328907
chr20;33554057;0.0893020505281623
chr20;5475734;-0.23247086076486
chr20;58573768;0.673700888973306
chr20;12509957;6.04232465460113
chr20;12895105;0.904560461504739
chr20;27913308;-12.027767328318
chr20;17305917;-1.78324540018502
chr20;40635914;3.18787303630124
chr20;34459469;5.60352280253652
chr20;20645072;8.95052853273113
chr20;30980871;6.07144712475489
chr20;2235680;-6.59818088302146
chr20;50677918;-1.59360906036047
chr20;58195534;2.30694834535695
chr20;10173002;-2.07562414552657
chr20;36473989;-1.47002717430116
chr20;831211;4.06350778484575
chr20;13378055;10.3746696847447
chr20;1727748;-1.21103325807914
chr20;60716287;7.62139088009934
chr20;3920601;5.54063943741188
chr20;120201;13.2392352394359
chr20;36168822;6.38156880773915
chr20;33699753;3.91417787536005
chr20;43488833;7.08546770462773
chr20;46038411;6.50851746426153
chr20;39786575;2.12785261685359
chr20;48126587;8.09116284031641
chr20;38874361;5.45143607609044
chr20;62542724;-2.22955299676265
chr20;31755990;0.732316698991723
chr20;45585907;-1.79845751188753
chr20;35073664;-1.70473245564528
chr20;29778197;0.449644043190203
chr20;2735725;-3.42261981902754
chr20;31735653;3.38632138087189
chr20;39011454;0.180735132584126
chr20;11626284;2.47578562663712
chr20;23868237;1.19994450204341
chr20;17570665;-12.8197934128567
chr20;6313218;-7.63771409723275
chr20;40892134;7.96508605859081
chr20;21769132;1.40903787506418
chr20;55886631;3.03142809519298
chr20;23119128;4.52371571669141
chr20;17245133;-6.36074157929295
chr20;26841870;-1.82305197305369
chr20;9585513;-1.04924644745012
chr20;35802161;2.29546647144654
chr20;34768096;0.154561014441889
chr20;31502027;2.34924378142049
chr20;40467010;9.42994925211554
chr20;49581788;0.283112301253099
chr20;52646812;6.44559090347604
chr20;11314151;2.99738082211978
chr20;35283504;14.3769326866838
chr20;9476755;7.63309939224893
chr20;62432614;1.98282508523455
chr20;2112649;1.75428069283923
chr20;27400653;-9.60976546890216
chr20;60511147;-2.45940048930417
chr20;29612778;-3.33790262268646
chr20;55572460;-4.70542624251207
chr20;46082842;10.3143490998358
chr20;34423580;2.59267947394405
chr20;27673737;-2.56477193348789
chr20;31379646;1.24443889341234
chr20;22794655;1.83977641639883
chr20;29468281;-0.0780620525227327
chr20;17367050;-2.3365700797963
chr20;58768334;1.44601559920036
chr20;30127476;0.0351911181877398
chr20;24935890;4.68740960756167
chr20;29320934;6.48863849805923
chr20;5014852;5.01220033936892
chr20;16707094;2.08423182505658
chr20;16045387;2.36735591520405
chr20;14562161;6.47866012898496
chr20;51051348;2.90408325263112
chr20;6153798;3.39643863429904
chr20;59956445;-0.348452324608451
chr20;13849298;3.67059578479712
chr20;1411974;-7.57662657800974
chr20;26450166;-2.4646146479219
chr20;47520673;-4.30452791205298
chr20;52007989;1.73328121652115
chr20;47296555;5.25151203028057
chr20;36317844;6.00661027835564
chr20;26599695;2.25374964966208
chr20;46791233;6.53844969775549
chr20;14458259;5.24915865561153
chr20;29103014;-4.36358617454203
chr20;50188058;-1.6998288041969
chr20;44812228;9.2882423588709
chr20;34452977;3.90402866827565
chr20;12194593;5.41311295194424
chr20;35761856;4.77113080650821
chr20;30988563;-9.53504415714637
chr20;39960599;-5.5870713476109
chr20;3768108;-3.26574941978273
chr20;2613098;1.09689319998835
chr20;64120786;1.02308102536881
chr20;42518648;1.49601723287685
chr20;50524186;-5.91000236109594
chr20;20071693;-4.14682668920427
chr20;34241735;7.922152939844
chr20;11288737;0.434994658149497
chr20;42917133;4.07749286330394
chr20;59983560;11.2398778143945
chr20;28914703;-1.42211833802655
chr20;287242;-5.5523481000859
chr20;36222905;-7.9765696705744
chr20;32947115;1.2795365790246
chr21;17691485;0.602977427338796
chr21;34258221;-4.9058451804922
chr21;469071;7.57729026325757
chr21;43293792;-1.21912695478436
chr21;31442771;-1.80981439723427
chr21;790742;1.11855842157446
chr21;31841026;3.50294519013717
chr21;45324229;2.86881046949347
chr21;31128941;-6.22719667896502
chr21;24986576;-0.638945327761304
chr21;35261597;8.39766852531426
chr21;37502207;-3.71112993128371
chr21;7415365;6.58252286767669
chr21;16695934;-1.94799060898694
chr21;33516442;-11.08689322993
chr21;30564077;2.52897773694494
chr21;31474726;9.35849102320944
chr21;3639895;4.9234733010389
chr21;44054058;8.69977857144823
chr21;42465510;-5.30279369401545
chr21;11385032;3.57896825953878
chr21;29987981;-1.70517367075724
chr21;36268609;-0.553066723428116
chr21;10883196;2.56040513032243
chr21;9644960;3.27145480254011
chr21;17381559;-0.548280566569661
chr21;27979739;-0.778454092280209
chr21;15126888;1.4988913596213
chr21;3437978;2.4879680554708
chr21;42568671;-5.32497552383391
chr21;23030497;4.49151904019267
chr21;21664048;-0.40241691308407
chr21;42474662;5.64735375607393
chr21;31887995;5.94681871561438
chr21;31246305;7.80851164093187
chr21;3575365;0.0432688552510265
chr21;11062980;7.39234650424318
chr21;1710881;8.58704694083461
chr21;27544452;0.488444758497302
chr21;38796222;4.07680987335013
chr21;5611798;5.26302194268255
chr21;32664743;-9.43615600188857
chr21;39438639;-5.53585897446788
chr21;8010403;2.55831733985463
chr21;676975;1.33821959075857
chr21;4020864;0.409143459508506
chr21;20416916;3.28500699918772
chr21;40320156;7.72681966265992
chr21;22014781;-6.07833813979523
chr21;31265589;2.82801146523262
chr21;16619751;0.239768544758283
chr21;17983490;-1.77090627288635
chr21;5078432;-3.10673004308812
chr21;6194283;5.48987045983729
chr21;14197824;3.89305152260793
chr21;35754857;-0.602753822331318
chr21;43120467;5.69624076751597
chr21;32013660;6.15837198518406
chr21;13487529;11.2255802419082
chr21;29619154;-3.74812949950145
chr21;9951442;0.392390746785274
chr21;36523604;-0.891440629407958
chr21;8956932;-3.59323603327431
chr21;25074156;5.02663511139023
chr21;22617934;4.90279515920432
chr21;6605961;0.153635026096984
chr21;8238290;9.43045845640618
chr21;5378111;-1.14187224604058
chr21;8271349;0.492658374609081
chr21;22110763;-1.20119836031451
chr21;22899806;0.168372513788391
chr21;17585660;-8.22076394627606
chr21;36379604;4.63050879704456
chr21;12451632;-4.12090148421415
chr21;45841431;-0.85765051748497
chr21;11024341;-3.14790635554299
chr21;6128632;-0.835604168361652
chr21;25255214;9.76503782044045
chr21;45306990;-2.01564888797664
chr21;6185084;-0.66357231729363
chr21;20821121;10.2612730580231
chr21;4022251;0.16696673083482
chr21;38960182;0.0548769596659696
chr21;39885613;-5.62567844096586
chr21;37671622;1.9803344930235
chr21;16834755;-3.79961961399716
chr21;23463465;-0.0514045374228853
chr21;7988527;3.48125099865419
chr21;31509948;1.19392170722012
chr21;16863161;6.58931050830442
chr21;6244390;-0.594235768628745
chr21;3673078;8.00259364689338
chr21;10017152;0.0433502502096514
chr21;15766707;0.906534156570911
chr21;36734493;6.55243759898953
chr21;12767785;-0.425058669310015
chr21;39392757;9.5960461996085
chr21;125912;-5.10962828698864
chr21;26163400;9.84913844736971
chr21;6967815;-2.48482859152807
chr21;32038686;-0.685425287954548
chr21;30341532;1.41752493313977
chr21;37395386;2.49914204322081
chr21;24894219;7.83718845919583
chr21;17663658;9.18888334482342
chr21;41925831;-0.09073924017669
chr21;15220525;7.17430876025648
chr21;35491350;2.39535874240699
chr21;11348856;0.456663127623426
chr21;44666283;-0.197018893731022
chr21;14486180;3.63016760124798
chr21;27942889;-1.76691342258327
chr21;38169641;-3.37796690578088
chr21;3131718;10.4094621953608
chr21;9810877;-0.504289613867553
chr21;3177698;2.54430526104492
chr21;25682844;4.56646564543061
chr21;7448732;2.75452417100381
chr21;17719231;-5.34722085866147
chr21;44128016;2.0557659428449
chr21;33326114;-2.07731200790986
chr21;10369931;-8.04397328004978
chr21;25679456;-6.13300324668723
chr21;41100583;-5.39097553824198
chr21;36977268;-9.33903111797049
chr21;27541317;-0.11482294980389
chr21;24279183;7.0560252199465
chr21;20268545;1.15239006547872
chr21;38458895;-11.7988077365826
chr21;44260793;11.5092226901533
chr21;7216067;1.83047589939647
chr21;26385029;5.58183400428006
chr21;17098074;0.98185613973028
chr21;20720411;3.9371219042831
chr21;2286947;0.049524498727423
chr21;30592372;9.65925611813043
chr21;39825670;-8.07889256098598
chr21;39569704;1.29980758319491
chr21;5137089;3.62770420030553
chr21;43210951;4.23394978488539
chr21;8722839;0.63692704158215
chr21;23822439;3.08534919845142
chr21;10452016;6.06764197449494
chr21;22332493;9.34997998460971
chr21;28485615;3.04848359385132
chr21;1644417;5.37509847837061
chr21;17480900;1.59333130009818
chr21;41999987;8.84010022384725
chr21;38807892;6.89670159329924
chr21;35010228;-5.62795796782802
chr21;20106076;11.0670316957559
chr21;1418511;0.82871460935219
chr21;41347734;8.41536751854699
chr21;25929313;1.05639486483799
chr21;44893000;0.447400137907597
chr21;17356746;-1.27211355462388
chr21;18701636;-5.38957900163074
chr21;10428540;2.4315959046784
chr21;36037014;-4.94367795148727
chr21;26631745;8.69645609730271
chr21;39366876;0.835292110817157
chr21;9436210;-1.61018759046023
chr21;10261051;0.489720746303166
chr21;24804935;8.16089994396725
chr21;44021785;-6.37063284868417
chr21;36613445;3.79931018133406
chr21;37953520;-0.708458691077265
chr21;35058613;0.595416200250694
chr21;1208633;-5.73958693953025
chr21;37032351;9.716815605157
chr21;21415232;4.70448251337478
chr21;37514478;-0.00289469768975814
chr21;29501528;6.7641679282071
chr21;6841570;-5.98312126787881
chr21;16153635;-0.403797884983102
chr21;7280513;1.70843320310511
chr21;27048673;7.27737272880554
chr21;22615609;-0.938805157890609
chr21;35838316;4.11168986970254
chr21;32512730;0.493894660595551
chr21;5074934;-11.3983539483619
chr21;24152809;3.44384668304423
chr21;7194454;1.73806205673232
chr21;11413986;-3.66083896656234
chr21;39474258;-0.153027923679167
chr21;30985254;-7.04092240652383
chr21;19908818;1.18948001786346
chr21;23678723;10.0534787584527
chr21;37850695;3.43589319977231
chr21;26491438;-2.13570827895197
chr21;6528536;-7.03778219015218
chr21;24513300;-4.88470954987418
chr21;36890340;0.0892011029345176
chr21;35651281;-1.19649123623396
chr21;29139086;-6.3975287682409
chr21;30166475;5.44944010614646
chr21;26274972;9.18403070017906
chr21;4584558;7.4505857889833
chr21;33250198;1.01087829417448
chr21;38596649;-1.59045713262667
chr22;21883577;-2.84247620366685
chr22;24196867;17.3411870864295
chr22;30878157;9.18232320141447
chr22;33950447;1.37102774523655
chr22;35149930;-0.439982172137318
chr22;43011002;-4.84663731024985
chr22;7464975;-5.71057131805207
chr22;32684539;1.89817954815239
chr22;28840627;-8.34478169244106
chr22;42636175;1.86626798451731
chr22;48959397;0.0436895680247873
chr22;26586681;4.00064238102423
chr22;48262431;7.87771179526061
chr22;26789778;-2.70414823770169
chr22;40949126;-0.0696754673258673
chr22;17839330;1.21011223959333
chr22;24405295;-7.15511094470951
chr22;26938702;0.493675455431199
chr22;25630054;0.488154407878791
chr22;30772171;4.12553110325048
chr22;10843552;-2.30294996942877
chr22;50718700;1.10522260587889
chr22;31419593;9.23231141168779
chr22;1535551;2.49606006070352
chr22;30567486;8.09194626594477
chr22;40333209;10.5417503078972
chr22;23598197;-3.66480086108701
chr22;2442310;5.87763468806138
chr22;31160780;-0.861926604771173
chr22;3383927;1.84816125417647
chr22;11184923;3.32691480373491
chr22;37855178;0.954324274644289
chr22;7520690;-3.75987000513309
chr22;35328852;-2.26753985018924
chr22;48135807;-3.10697865580212
chr22;5221625;-11.2517866280697
chr22;13208936;-4.97279381652294
chr22;40298210;4.07448853401015
chr22;39906094;1.88139213498379
chr22;24911813;5.8332496365891
chr22;10523570;1.55457081317396
chr22;49527268;-2.25113250344829
chr22;14029543;2.21209941055664
chr22;14791966;-6.53639563280322
chr22;23921480;0.578125644037661
chr22;11412800;3.05798190577074
chr22;4337397;-4.84969116179006
chr22;13961212;-4.96612750840867
chr22;56742;-4.80194817054336
chr22;23744468;-5.99648476249496
chr22;10775968;-2.9041575504548
chr22;13539515;1.88305538534195
chr22;44399331;8.66099822396739
chr22;44897693;1.94542233554296
chr22;36283600;-1.83170357078871
chr22;42020886;8.25140658234485
chr22;23075095;3.28961433035662
chr22;38918465;1.40453588724564
chr22;33742334;3.57803589407834
