chr;x;y
chr19;23740135.48;3.33096490486778
chr19;24033223.56;1.00774659791551
chr19;24326311.64;6.70402366655263
chr19;24619399.72;-9.57615506570263
chr19;24912487.8;1.75308969066702
chr19;25205575.88;-3.41880196325221
chr19;25498663.96;-1.74333424873395
chr19;25791752.0399999;-1.39889830711854
chr19;26084840.1199999;0.089022132739971
chr19;26377928.1999999;-2.30819653352419
chr19;26671016.2799999;-4.38817708174538
chr19;26964104.3599999;5.05596738986098
chr19;27257192.4399999;5.31514980288754
chr19;27550280.5199999;-4.02410029992917
chr19;27843368.5999999;0.0833282104167318
chr19;28136456.6799999;9.91755518849073
chr19;28429544.7599999;2.56622047210529
chr19;28722632.8399999;6.82854914414775
chr19;29015720.9199999;1.6076151229743
chr19;29308808.9999999;6.69494733570815
chr19;29601897.0799999;5.52542778947197
chr19;29894985.1599999;1.39304219338206
chr19;30188073.2399999;6.41953291104803
chr19;30481161.3199999;6.30261213245109
chr19;30774249.3999999;5.94543597800843
chr19;31067337.4799999;-6.38432855540406
chr19;31360425.5599999;-1.46380305917688
chr19;31653513.6399999;-6.6838795542963
chr19;31946601.7199999;8.01271926551598
chr19;32239689.7999999;-0.141746588767891
chr19;32532777.8799999;0.745955634537822
chr19;32825865.9599999;-11.0072023593985
chr19;33118954.0399999;-5.94163120044188
chr19;33412042.1199999;1.25581314863368
chr19;33705130.1999999;-2.26889028015134
chr19;33998218.2799999;5.11242856049883
chr19;34291306.3599999;-4.596731963621
chr19;34584394.4399999;-1.97604512044431
chr19;34877482.5199999;-0.53405453993964
chr19;35170570.5999999;2.95563640430471
chr19;35463658.6799999;-1.54272218014629
chr19;35756746.7599999;1.29567953794884
chr19;36049834.8399999;2.66757155065964
chr19;36342922.9199999;2.39066441457901
chr19;36636010.9999999;1.06039195237381
chr19;36929099.0799999;12.3928938970516
chr19;37222187.1599999;2.76416841686602
chr19;37515275.2399999;9.47421815981725
chr19;37808363.3199999;0.213906237248561
chr19;38101451.3999999;-0.267009240699877
chr19;38394539.4799999;4.51236910229548
chr19;38687627.5599999;1.4806612963494
chr19;38980715.6399999;7.62963549885088
chr19;39273803.7199999;-0.656216478099888
chr19;39566891.7999999;-1.77321083132282
chr19;39859979.8799999;1.06397109214348
chr19;40153067.9599999;0.310693408055655
chr19;40446156.0399999;8.6541318617904
chr19;40739244.1199999;-2.46024041826418
chr19;41032332.1999999;1.96136092458132
chr19;41325420.2799999;0.309523084168907
chr19;41618508.3599999;0.0797430906876377
chr19;41911596.4399999;5.80386258832661
chr19;42204684.5199998;4.86489924001974
chr19;42497772.5999998;-4.06024339353342
chr19;42790860.6799998;0.103195656157603
chr19;43083948.7599998;-2.23048203019919
chr19;43377036.8399998;5.43158302043387
chr19;43670124.9199998;1.44357129424747
chr19;43963212.9999998;13.2239970996364
chr19;44256301.0799998;2.4075898230339
chr19;44549389.1599998;0.638857202086067
chr19;44842477.2399998;-3.45846621098185
chr19;45135565.3199998;-0.898136615959084
chr19;45428653.3999998;11.9747743321991
chr19;45721741.4799998;2.51664517849589
chr19;46014829.5599998;10.010574009866
chr19;46307917.6399998;2.6996067594373
chr19;46601005.7199998;-0.538596298028201
chr19;46894093.7999998;0.0185185207370833
chr19;47187181.8799998;-5.61386254626265
chr19;47480269.9599998;6.29076403402186
chr19;47773358.0399998;-2.56213139358247
chr19;48066446.1199998;2.67791721634229
chr19;48359534.1999998;-6.59710751569233
chr19;48652622.2799998;-1.11959839075838
chr19;48945710.3599998;-2.77238846497319
chr19;49238798.4399998;5.2315742478823
chr19;49531886.5199998;3.97656503132178
chr19;49824974.5999998;7.88392365957528
chr19;50118062.6799998;-5.99395670706235
chr19;50411150.7599998;-1.28249372579655
chr19;50704238.8399998;6.19947720029
chr19;50997326.9199998;-0.406330059655754
chr19;51290414.9999998;1.46708643884914
chr19;51583503.0799998;4.7884405790929
chr19;51876591.1599998;4.80259249023545
chr19;52169679.2399998;5.55685001544007
chr19;52462767.3199998;0.137843325255891
chr19;52755855.3999998;5.14016063339909
chr19;53048943.4799998;4.57432569715561
chr19;53342031.5599998;0.664493781796944
chr19;53635119.6399998;2.09902291509106
chr19;53928207.7199998;5.41287575774679
chr19;54221295.7999998;2.13031914999615
chr19;54514383.8799998;3.54841995271602
chr19;54807471.9599998;5.74119203438878
chr19;55100560.0399998;5.69933064564432
chr19;55393648.1199998;-5.67624699806156
chr19;55686736.1999998;5.00913096170898
chr19;55979824.2799998;3.62018503665983
chr19;56272912.3599998;7.31562415739401
chr19;56566000.4399998;-0.171968089391378
chr19;56859088.5199998;1.77384056399058
chr19;57152176.5999998;6.70330534103717
chr19;57445264.6799998;-2.44894238609868
chr19;57738352.7599998;2.79039170837094
chr19;58031440.8399998;0.947937471778088
chr19;58324528.9199997;3.34771568661133
chr20;1;4.44140153591855
chr20;322221.835;2.80699129675832
chr20;644442.67;1.86192679493917
chr20;966663.505;9.41054973432668
chr20;1288884.34;2.49410693829352
chr20;1611105.175;-2.7373343155003
chr20;1933326.01;1.76753172373526
chr20;2255546.845;4.78599952015703
chr20;2577767.68;-2.65265795000671
chr20;2899988.515;-2.01521250437256
chr20;3222209.35;5.03850019538802
chr20;3544430.185;-3.58682928847202
chr20;3866651.02;-5.05647185219811
chr20;4188871.855;2.53663496613004
chr20;4511092.69;1.48823572076034
chr20;4833313.525;-1.11713756999818
chr20;5155534.36;-0.859022624163805
chr20;5477755.195;7.59116267285457
chr20;5799976.03;1.0105896766485
chr20;6122196.865;-1.0726925166105
chr20;6444417.7;-1.0090324212161
chr20;6766638.535;-1.34338787427166
chr20;7088859.37;2.5053388703821
chr20;7411080.205;-0.242356948406868
chr20;7733301.04;-0.408892503919078
chr20;8055521.875;-0.918543191310068
chr20;8377742.71;2.69877757219769
chr20;8699963.545;0.54592717985046
chr20;9022184.38;3.51876822915839
chr20;9344405.215;-0.174131970216293
chr20;9666626.05;-12.9182575046276
chr20;9988846.885;1.11144688045683
chr20;10311067.72;5.15049675592616
chr20;10633288.555;9.06073251565095
chr20;10955509.39;-0.820396884230447
chr20;11277730.225;-3.47750237920155
chr20;11599951.06;-0.711677389454747
chr20;11922171.895;-2.75856949035285
chr20;12244392.73;-0.74388031848525
chr20;12566613.565;3.50205018510425
chr20;12888834.4;5.29029269997716
chr20;13211055.235;3.75701296916172
chr20;13533276.07;0.671645952413391
chr20;13855496.905;-3.09429232888943
chr20;14177717.74;-0.361172658564286
chr20;14499938.575;5.19405626973331
chr20;14822159.41;14.0646621299403
chr20;15144380.245;-3.053738663921
chr20;15466601.08;-1.95932518279861
chr20;15788821.915;-3.31327642133731
chr20;16111042.75;6.12552863906557
chr20;16433263.585;-13.2885581421225
chr20;16755484.42;1.99141719896895
chr20;17077705.255;-0.478951418060118
chr20;17399926.09;1.57424307176134
chr20;17722146.925;2.80467053329928
chr20;18044367.76;5.6834343773217
chr20;18366588.595;4.52767221584169
chr20;18688809.43;-0.631599661524876
chr20;19011030.265;3.36594109202257
chr20;19333251.1;-0.383395292041228
chr20;19655471.935;-9.97565338839328
chr20;19977692.77;0.551683448758776
chr20;20299913.605;-3.05445128752173
chr20;20622134.44;-11.395942561028
chr20;20944355.275;1.78868801044351
chr20;21266576.11;-7.89862611962638
chr20;21588796.945;1.19831734240924
chr20;21911017.78;1.70146299849643
chr20;22233238.615;-2.73199684681192
chr20;22555459.45;4.332386640416
chr20;22877680.285;-3.39743246654172
chr20;23199901.12;4.17429651765606
chr20;23522121.955;-10.3483404273813
chr20;23844342.79;0.922959939454622
chr20;24166563.625;-0.193042770483494
chr20;24488784.46;5.91926226742445
chr20;24811005.295;4.08654679399641
chr20;25133226.13;-5.50790146756854
chr20;25455446.965;1.04949542764113
chr20;25777667.8;-0.894787882511557
chr20;26099888.635;2.53606377555968
chr20;26422109.47;0.557935742454404
chr20;26744330.3050001;6.15962722836188
chr20;27066551.14;-1.13007598678655
chr20;27388771.9750001;7.55238153196135
chr20;27710992.8100001;1.68389646275123
chr20;28033213.6450001;1.9898763429796
chr20;28355434.4800001;-5.6466544634176
chr20;28677655.3150001;7.94007188329293
chr20;28999876.1500001;2.22817104148002
chr20;29322096.9850001;9.34796137418172
chr20;29644317.8200001;10.5966658961408
chr20;29966538.6550001;-1.30530877085413
chr20;30288759.4900001;-2.84132032031491
chr20;30610980.3250001;6.83323480023275
chr20;30933201.1600001;-11.7853038477037
chr20;31255421.9950001;-10.9467977059767
chr20;31577642.8300001;1.24795339639127
chr20;31899863.6650001;-1.74867137401486
chr20;32222084.5000001;0.532494503659038
chr20;32544305.3350001;5.13615822235093
chr20;32866526.1700001;-8.7717908246506
chr20;33188747.0050001;6.01391807537612
chr20;33510967.8400001;-2.50660687387542
chr20;33833188.6750001;2.0536078083688
chr20;34155409.5100001;2.26346501534023
chr20;34477630.3450001;6.96120501847798
chr20;34799851.1800001;-3.75917017204618
chr20;35122072.0150001;6.58695791990153
chr20;35444292.8500001;3.33735860991642
chr20;35766513.6850001;-7.52938369224312
chr20;36088734.5200001;-1.71616830901369
chr20;36410955.3550001;8.69273305048696
chr20;36733176.1900001;3.44619778577456
chr20;37055397.0250001;5.95575494766782
chr20;37377617.8600001;13.5131185575784
chr20;37699838.6950001;-2.09500034530129
chr20;38022059.5300001;0.894377974242273
chr20;38344280.3650001;3.19365270824355
chr20;38666501.2000001;2.10762571831447
chr20;38988722.0350001;-2.7282314872786
chr20;39310942.8700001;3.480672924966
chr20;39633163.7050001;5.04530217005818
chr20;39955384.5400001;3.60847261408284
chr20;40277605.3750001;2.15128781991373
chr20;40599826.2100001;-1.94544548534547
chr20;40922047.0450001;3.05346567766243
chr20;41244267.8800001;-8.75958056651229
chr20;41566488.7150001;0.404524107290981
chr20;41888709.5500001;5.82077336604928
chr20;42210930.3850001;0.515703985183194
chr20;42533151.2200001;3.93562070631371
chr20;42855372.0550001;1.87376117560419
chr20;43177592.8900001;1.82728709805939
chr20;43499813.7250001;-2.69001983226772
chr20;43822034.5600001;-0.989183766367331
chr20;44144255.3950001;-3.50857208593743
chr20;44466476.2300001;3.27327844279094
chr20;44788697.0650001;5.52158817314075
chr20;45110917.9000001;-3.87344999997912
chr20;45433138.7350001;0.942187547526166
chr20;45755359.5700001;-2.81819949505801
chr20;46077580.4050001;-7.08825470585292
chr20;46399801.2400001;-3.83981528733378
chr20;46722022.0750001;1.17455771430913
chr20;47044242.9100001;2.00797450411369
chr20;47366463.7450001;8.47457169456989
chr20;47688684.5800001;4.33729348605469
chr20;48010905.4150001;-0.245467408287885
chr20;48333126.2500001;4.81275110156887
chr20;48655347.0850001;13.9472893509066
chr20;48977567.9200001;-0.601948104857144
chr20;49299788.7550001;3.93643859902323
chr20;49622009.5900001;8.25318704980537
chr20;49944230.4250001;12.5167172913234
chr20;50266451.2600001;-3.01186021077693
chr20;50588672.0950001;-2.11519247016072
chr20;50910892.9300001;2.52103869990896
chr20;51233113.7650001;1.00514826235883
chr20;51555334.6000001;-6.04688474609593
chr20;51877555.4350001;-1.68348098588557
chr20;52199776.2700001;2.33130824085057
chr20;52521997.1050001;-3.88852875098428
chr20;52844217.9400001;-4.65624552639745
chr20;53166438.7750001;3.78384730424081
chr20;53488659.6100001;4.82522089907167
chr20;53810880.4450001;-7.74488920896726
chr20;54133101.2800001;3.82689821290068
chr20;54455322.1150001;0.695406106865914
chr20;54777542.9500001;7.64161438463032
chr20;55099763.7850001;-3.94206314903839
chr20;55421984.6200001;-4.5076266564403
chr20;55744205.4550001;-3.91977372391045
chr20;56066426.2900001;8.94012452840674
chr20;56388647.1250001;-2.71366134874259
chr20;56710867.9600001;-3.07791239481573
chr20;57033088.7950001;-0.281357003926951
chr20;57355309.6300001;-0.283931999832136
chr20;57677530.4650001;-1.46007927948079
chr20;57999751.3000001;1.24759879622191
chr20;58321972.1350001;2.70184532300729
chr20;58644192.9700001;-0.375355728932598
chr20;58966413.8050001;-2.70040568700556
chr20;59288634.6400001;1.95829052007908
chr20;59610855.4750001;-4.76965764099538
chr20;59933076.3100001;-9.17877214292957
chr20;60255297.1450001;0.00992937588463194
chr20;60577517.9800001;7.57309899679314
chr20;60899738.8150001;11.9934309998269
chr20;61221959.6500001;-6.64464463433515
chr20;61544180.4850001;1.20993926198353
chr20;61866401.3200001;4.35326972383148
chr20;62188622.1550001;5.12204057540915
chr20;62510842.9900001;1.2491448418135
chr20;62833063.8250001;8.30660507720532
chr20;63155284.6600001;3.66162988803894
chr20;63477505.4950001;0.906017063556171
chr20;63799726.3300002;9.86668286339932
chr20;64121947.1650001;4.97580274159653
chr21;1;-3.34348179107911
chr21;233550.915;5.59848590222285
chr21;467100.83;-2.61403208876913
chr21;700650.745;3.5530477142807
chr21;934200.66;3.73309801383777
chr21;1167750.575;-7.07157087470067
chr21;1401300.49;-2.96019403324941
chr21;1634850.405;10.9058295337503
chr21;1868400.32;-0.103064527312796
chr21;2101950.235;3.34459602480251
chr21;2335500.15;-1.10757138134685
chr21;2569050.065;-3.19790980506292
chr21;2802599.98;-14.2511017196548
chr21;3036149.895;0.883896601826664
chr21;3269699.81;8.41278118327791
chr21;3503249.725;3.4509214839384
chr21;3736799.64;-4.57626952523139
chr21;3970349.555;0.847264140440516
chr21;4203899.47;-2.59658137446947
chr21;4437449.385;6.50578058267426
chr21;4670999.3;3.56687708276971
chr21;4904549.215;6.38600669132705
chr21;5138099.13;7.03497980199797
chr21;5371649.045;-4.37160047169542
chr21;5605198.96;-1.24660055746632
chr21;5838748.875;-0.322770015624226
chr21;6072298.79;-0.0286988688366379
chr21;6305848.705;-1.36734579041119
chr21;6539398.62;10.3127255621287
chr21;6772948.535;-5.89593276482348
chr21;7006498.45;-4.85012216785848
chr21;7240048.365;2.78481978897002
chr21;7473598.28;3.65508145984985
chr21;7707148.195;0.596754298886
chr21;7940698.11;-3.134642061793
chr21;8174248.025;4.08886479624783
chr21;8407797.94;5.68122037686407
chr21;8641347.855;-1.5531322393142
chr21;8874897.77;3.97519032726154
chr21;9108447.685;-4.64667630419502
chr21;9341997.6;5.02254931204918
chr21;9575547.51499999;0.23555762884118
chr21;9809097.42999999;3.73683841674897
chr21;10042647.345;-1.31806966253292
chr21;10276197.26;-8.8582134225227
chr21;10509747.175;4.99174508079932
chr21;10743297.09;0.775263554603075
chr21;10976847.005;3.97267182361865
chr21;11210396.92;-8.68904247030129
chr21;11443946.835;-5.28313906333912
chr21;11677496.75;-8.9777739500511
chr21;11911046.665;-3.88478632131655
chr21;12144596.58;3.85225308994454
chr21;12378146.495;2.40932980335617
chr21;12611696.41;2.8918379366496
chr21;12845246.325;5.52696263479715
chr21;13078796.24;5.4792749743315
chr21;13312346.155;-0.0951511909967153
chr21;13545896.07;-1.60075507438357
chr21;13779445.985;1.21092439244436
chr21;14012995.9;2.89927674700844
chr21;14246545.815;-5.98767276429214
chr21;14480095.73;3.23323112465046
chr21;14713645.645;-4.54072530165856
chr21;14947195.56;1.23947698855397
chr21;15180745.475;0.990833204061063
chr21;15414295.39;5.38729822285816
chr21;15647845.305;8.29046053915953
chr21;15881395.22;-6.9372538959283
chr21;16114945.135;-2.60791241410042
chr21;16348495.05;4.16035596033809
chr21;16582044.965;8.67251515406411
chr21;16815594.88;0.395594800967971
chr21;17049144.795;0.366216247023024
chr21;17282694.71;-3.14909503089672
chr21;17516244.625;-7.42115494961994
chr21;17749794.54;-0.495915870244389
chr21;17983344.455;2.69068171659648
chr21;18216894.37;5.6716998498508
chr21;18450444.285;2.96893086513191
chr21;18683994.2;-5.64462668855678
chr21;18917544.115;3.71807092842251
chr21;19151094.03;6.7314335284872
chr21;19384643.945;7.1415979147005
chr21;19618193.86;7.28777464223619
chr21;19851743.775;-4.0413204114616
chr21;20085293.69;2.49321224221244
chr21;20318843.605;10.0368561111715
chr21;20552393.52;0.270196973971157
chr21;20785943.435;10.2845212315515
chr21;21019493.35;0.925532228933475
chr21;21253043.265;-1.09507489903549
chr21;21486593.18;7.81059231521333
chr21;21720143.0949999;6.62108513475835
chr21;21953693.01;4.49726173995278
chr21;22187242.9249999;-1.84352697981018
chr21;22420792.8399999;5.7521551601734
chr21;22654342.755;-0.900539755262996
chr21;22887892.6699999;4.23032121582866
chr21;23121442.5849999;6.9000479624073
chr21;23354992.4999999;-3.16675362270893
chr21;23588542.4149999;5.20667073928835
chr21;23822092.3299999;0.231139671378824
chr21;24055642.2449999;1.0923857890931
chr21;24289192.1599999;-0.63317958500576
chr21;24522742.0749999;4.95825941471018
chr21;24756291.9899999;1.40484882241789
chr21;24989841.9049999;-5.30794013357009
chr21;25223391.8199999;-6.87597063240878
chr21;25456941.7349999;-0.157580981292001
chr21;25690491.6499999;2.00572004810689
chr21;25924041.5649999;-4.24980293284758
chr21;26157591.4799999;3.19529539853533
chr21;26391141.3949999;-5.83084465921
chr21;26624691.3099999;-0.602097694616808
chr21;26858241.2249999;8.4668134447752
chr21;27091791.1399999;5.16147140758925
chr21;27325341.0549999;-6.46133898764836
chr21;27558890.9699999;0.369599057659238
chr21;27792440.8849999;7.32330452491305
chr21;28025990.7999999;-3.12787894279826
chr21;28259540.7149999;-3.10403279277632
chr21;28493090.6299999;6.21100360934996
chr21;28726640.5449999;-4.14592055626515
chr21;28960190.4599999;2.93775346189711
chr21;29193740.3749999;-0.613837618012465
chr21;29427290.2899999;-5.31279846311135
chr21;29660840.2049999;2.19747629202674
chr21;29894390.1199999;1.52996036574885
chr21;30127940.0349999;-11.84152106313
chr21;30361489.9499999;12.8367979750101
chr21;30595039.8649999;-0.0308074958490996
chr21;30828589.7799999;1.50790895582586
chr21;31062139.6949999;2.18476030981118
chr21;31295689.6099999;2.40550854357911
chr21;31529239.5249999;9.2853971739448
chr21;31762789.4399999;-1.56949107934801
chr21;31996339.3549999;0.685293971210378
chr21;32229889.2699999;1.72661895948153
chr21;32463439.1849999;-2.03480967703039
chr21;32696989.0999999;0.882526986691379
chr21;32930539.0149999;-2.54455796731878
chr21;33164088.9299999;0.602941267049198
chr21;33397638.8449999;-0.683010522862182
chr21;33631188.7599999;2.91189964652127
chr21;33864738.6749999;0.028564032744094
chr21;34098288.5899999;-7.1333639326694
chr21;34331838.5049999;-2.91442081468622
chr21;34565388.4199999;-0.911517126495906
chr21;34798938.3349999;2.30290441315156
chr21;35032488.2499999;-2.4975705530133
chr21;35266038.1649999;7.69877506484092
chr21;35499588.0799999;3.98351732506618
chr21;35733137.9949999;-3.14926840925652
chr21;35966687.9099999;-6.3304622387128
chr21;36200237.8249999;-1.84756488109492
chr21;36433787.7399999;-0.808880067198316
chr21;36667337.6549999;-0.378056809576114
chr21;36900887.5699999;-4.5074772102207
chr21;37134437.4849999;0.880405932140736
chr21;37367987.3999999;0.306795310877341
chr21;37601537.3149999;2.20747576265648
chr21;37835087.2299999;8.47290439356872
chr21;38068637.1449999;0.922217607076406
chr21;38302187.0599999;-7.44024468127349
chr21;38535736.9749999;2.4685361347013
chr21;38769286.8899999;7.30518064841074
chr21;39002836.8049999;5.39979155066151
chr21;39236386.7199999;-5.85910022370694
chr21;39469936.6349999;1.58655825853284
chr21;39703486.5499999;5.19643885144209
chr21;39937036.4649999;6.2863804300373
chr21;40170586.3799999;-0.559768617601395
chr21;40404136.2949999;0.82783237653024
chr21;40637686.2099999;9.61321910858292
chr21;40871236.1249999;-4.01231396269817
chr21;41104786.0399999;5.35072458868097
chr21;41338335.9549999;-3.41306968007428
chr21;41571885.8699999;4.77240790400345
chr21;41805435.7849999;11.5976400587337
chr21;42038985.6999999;-2.35442074996988
chr21;42272535.6149999;1.56271732093723
chr21;42506085.5299999;6.01684557630167
chr21;42739635.4449999;5.87658167422297
chr21;42973185.3599999;-1.23715312703645
chr21;43206735.2749999;0.0199098665350601
chr21;43440285.1899999;0.214450203789553
chr21;43673835.1049999;7.42437842313385
chr21;43907385.0199999;1.24146284022163
chr21;44140934.9349999;-11.2512124201036
chr21;44374484.8499999;-0.735467045761907
chr21;44608034.7649999;0.0528345008997447
chr21;44841584.6799999;-8.13168430308726
chr21;45075134.5949999;-0.326688355335201
chr21;45308684.5099999;-0.506513688053343
chr21;45542234.4249999;1.05432717168058
chr21;45775784.3399999;-0.315303014529573
chr21;46009334.2549999;-5.5873290287387
chr21;46242884.1699999;8.02787622291276
chr21;46476434.0849999;11.3610647446207
chr22;1;1.66119393921514
chr22;254093.34;6.8673932959125
chr22;508185.68;-1.43623890597897
chr22;762278.02;-5.0526085006139
chr22;1016370.36;-7.87633194883225
chr22;1270462.7;-11.7820082052613
chr22;1524555.04;-5.29943830191436
chr22;1778647.38;0.299030754455614
chr22;2032739.72;6.95939156252924
chr22;2286832.06;-2.78902812296305
chr22;2540924.4;1.79379145152535
chr22;2795016.74;-6.10261907455901
chr22;3049109.08;11.3362321576062
chr22;3303201.42;-6.09927583644439
chr22;3557293.76;-8.05314095835101
chr22;3811386.1;-5.91543932100422
chr22;4065478.44;5.67891174197271
chr22;4319570.78;3.68045394690262
chr22;4573663.12;9.39193893318749
chr22;4827755.46;4.70024064878869
chr22;5081847.8;1.03542011853327
chr22;5335940.14;-2.66481645565035
chr22;5590032.48;6.57701495611376
chr22;5844124.82;1.62755511914619
chr22;6098217.16;3.8279913285522
chr22;6352309.5;7.36733071943085
chr22;6606401.84;-0.942666317240744
chr22;6860494.18;0.279080190076543
chr22;7114586.52;5.74449522757628
chr22;7368678.86;8.54766143480535
chr22;7622771.2;2.43061034206063
chr22;7876863.54;3.42979029675455
chr22;8130955.88;2.85668473115668
chr22;8385048.22;-3.56884951957388
chr22;8639140.56;-3.14982481765672
chr22;8893232.9;-8.47385853649262
chr22;9147325.24;2.86989795220132
chr22;9401417.58;0.675619204570419
chr22;9655509.92;-1.31697609790482
chr22;9909602.26;3.5690421035836
chr22;10163694.6;-0.750849193183041
chr22;10417786.94;2.60888640606309
chr22;10671879.28;-1.11138337070093
chr22;10925971.62;12.7382171813822
chr22;11180063.96;13.8529907032932
chr22;11434156.3;2.13937899886415
chr22;11688248.64;-8.18455340801799
chr22;11942340.98;8.10086605543974
chr22;12196433.32;3.42369254160883
chr22;12450525.66;-8.61469602974794
chr22;12704618;-2.20724209740802
chr22;12958710.34;1.00448778513327
chr22;13212802.68;-4.9291499116585
chr22;13466895.02;-1.74504507311237
chr22;13720987.36;-5.94101584140404
chr22;13975079.7;16.9206133266791
chr22;14229172.04;0.476694687975497
chr22;14483264.38;8.86313458281426
chr22;14737356.72;2.90855870834941
chr22;14991449.06;-1.64709177565188
chr22;15245541.4;5.01528836730888
chr22;15499633.74;-5.76061439196032
chr22;15753726.08;0.034429489529985
chr22;16007818.42;0.702503403291548
chr22;16261910.76;4.66991906761593
chr22;16516003.1;1.56369198096279
chr22;16770095.44;12.4546946196157
chr22;17024187.78;3.55584055259621
chr22;17278280.12;0.360020296505756
chr22;17532372.46;-5.02676877706121
chr22;17786464.8;1.17508090238486
chr22;18040557.14;6.11491421288465
chr22;18294649.48;11.9245796184355
chr22;18548741.82;-2.11876600040635
chr22;18802834.16;-6.31754613523135
chr22;19056926.5;2.48584519487835
chr22;19311018.84;10.2040376942523
chr22;19565111.18;15.5238416788874
chr22;19819203.52;-1.43516782614041
chr22;20073295.86;1.66045693130226
chr22;20327388.2;1.81592696213147
chr22;20581480.54;8.47113898630714
chr22;20835572.88;1.05848860274213
chr22;21089665.22;3.7074818829831
chr22;21343757.56;3.24436917849402
chr22;21597849.9;1.58438079297972
chr22;21851942.24;6.60713826011841
chr22;22106034.58;-1.54304014314826
chr22;22360126.92;1.19043337661421
chr22;22614219.26;-0.125119345612246
chr22;22868311.6;8.81482666614247
chr22;23122403.94;0.0640347676656126
chr22;23376496.28;4.15920857771332
chr22;23630588.62;6.56065157841822
chr22;23884680.96;-0.111754098678264
chr22;24138773.3;1.94325922784437
chr22;24392865.64;-2.40532573389614
chr22;24646957.98;-1.74203523476568
chr22;24901050.32;-3.6177597402144
chr22;25155142.66;1.16451093211697
chr22;25409235;6.94298480724535
chr22;25663327.34;-1.74503178816592
chr22;25917419.68;-2.30124321504278
chr22;26171512.02;-2.92841773469061
chr22;26425604.36;1.75166654948314
chr22;26679696.7;-5.22963279794535
chr22;26933789.04;-4.54642975081785
chr22;27187881.38;-0.373295982639797
chr22;27441973.72;2.84256483963473
chr22;27696066.06;-4.9020293478248
chr22;27950158.4;-1.80326138120641
chr22;28204250.74;0.0302453373371381
chr22;28458343.08;-7.45051301468521
chr22;28712435.42;3.04112959408094
chr22;28966527.76;2.78830850609344
chr22;29220620.1;0.238235927644206
chr22;29474712.44;-0.764622197951205
chr22;29728804.78;3.17474411501692
chr22;29982897.12;4.162287859293
chr22;30236989.46;-1.2753322277349
chr22;30491081.8;3.23838133588283
chr22;30745174.14;-2.01589874826514
chr22;30999266.48;0.885704353214505
chr22;31253358.82;-4.51365593194607
chr22;31507451.16;0.668478249373652
chr22;31761543.5;-4.42107904736806
chr22;32015635.84;-0.424963664130368
chr22;32269728.18;3.32406425538015
chr22;32523820.52;0.896755311830658
chr22;32777912.86;3.86524454765873
chr22;33032005.2;-4.20022341486751
chr22;33286097.54;3.5931595070419
chr22;33540189.88;1.26538079143406
chr22;33794282.22;2.30593964422279
chr22;34048374.56;-11.0660942368326
chr22;34302466.9;10.511881951343
chr22;34556559.24;-5.06329035054393
chr22;34810651.58;5.65203758102506
chr22;35064743.92;3.8274751718352
chr22;35318836.26;-1.42084209798704
chr22;35572928.6;6.75772587000614
chr22;35827020.94;0.560310209189226
chr22;36081113.28;-0.336167431227541
chr22;36335205.62;3.38042023782251
chr22;36589297.96;8.65544602689962
chr22;36843390.3;3.45793697776824
chr22;37097482.64;4.45422420183603
chr22;37351574.98;5.9147574896939
chr22;37605667.32;-0.759164035808452
chr22;37859759.66;-2.87016070190062
chr22;38113852;-8.92792210012102
chr22;38367944.34;2.27152428902431
chr22;38622036.6800001;-0.824094974128629
chr22;38876129.0200001;3.22057458304666
chr22;39130221.3600001;-3.97262663582109
chr22;39384313.7000001;3.34159909854456
chr22;39638406.0400001;-3.61917464338898
chr22;39892498.3800001;-5.01040582423436
chr22;40146590.7200001;8.10259176455755
chr22;40400683.0600001;-3.6582861726059
chr22;40654775.4000001;3.49402242486992
chr22;40908867.7400001;-2.42337197797186
chr22;41162960.0800001;-0.414385189296031
chr22;41417052.4200001;2.64643216531572
chr22;41671144.7600001;7.73915734895059
chr22;41925237.1000001;4.42104968269643
chr22;42179329.4400001;-4.5038111619488
chr22;42433421.7800001;-7.64773487527775
chr22;42687514.1200001;-1.58796994470963
chr22;42941606.4600001;-1.52479053986868
chr22;43195698.8000001;5.81946633509066
chr22;43449791.1400001;-2.36552743595966
chr22;43703883.4800001;-4.80626750421643
chr22;43957975.8200001;-1.03718462930233
chr22;44212068.1600001;-3.25533134096357
chr22;44466160.5000001;0.376806694988827
chr22;44720252.8400001;3.33565862834209
chr22;44974345.1800001;-5.2839533581956
chr22;45228437.5200001;2.59220828761433
chr22;45482529.8600002;11.0349432107344
chr22;45736622.2000002;4.08179917452354
chr22;45990714.5400002;-3.63485983204304
chr22;46244806.8800002;0.633109553056982
chr22;46498899.2200002;7.54439577573776
chr22;46752991.5600002;4.88096038027161
chr22;47007083.9000002;12.9615818270341
chr22;47261176.2400002;7.08775865341376
chr22;47515268.5800002;4.32196482024248
chr22;47769360.9200002;-0.282847490779964
chr22;48023453.2600002;4.61496338014688
chr22;48277545.6000002;1.32469411392871
chr22;48531637.9400002;-1.27813989460733
chr22;48785730.2800002;2.62488271014533
chr22;49039822.6200002;1.2907710129543
chr22;49293914.9600002;10.9859822059347
chr22;49548007.3000002;-3.63284729219665
chr22;49802099.6400002;4.1356381257433
chr22;50056191.9800002;4.37399722567398
chr22;50310284.3200002;-1.19835516710407
chr22;50564376.6600002;2.5658017662271
chrX;1;-5.24794450895499
