chr;x;y
chr3R;31630063;5.14992957964625
chr3R;25294833;5.97158649882841
chr3R;7854796;13.2972507282489
chr3R;20653442;4.34570707504908
chr3R;23072888;8.12629243785085
chr3R;12015811;-9.09208160020003
chr3R;21992874;8.32986803332451
chr3R;10950825;4.0944323906047
chr3R;29718029;6.12518909506666
chr3R;7399411;12.5889765414965
chr3R;6574615;9.77615020133893
chr3R;29166987;0.771447500544348
chr3R;27846069;1.36458039278939
chr3R;8669218;10.8582348380199
chr3R;30515815;-1.65021306545561
chr3R;26756316;1.95522488344055
chr3R;12555958;8.58644854209306
chr3R;23117415;-5.42783772781135
chr3R;30790369;-1.03630594989081
chr3R;19236834;4.34483460673248
chr3R;1342524;-2.03506708034508
chr3R;26544427;6.03886700178246
chr3R;19584375;-12.0588491456096
chr3R;22725552;-5.17294347514051
chr3R;17602139;4.08098724725538
chr3R;26558065;4.01956206080172
chr3R;1603207;8.18982445451524
chr3R;26216480;6.36941913376087
chr3R;10440622;0.329208675838762
chr3R;6275993;0.595976611626878
chr3R;29315511;-5.18914936912249
chr3R;21110992;3.05834731693953
chr3R;1936340;-3.21542418019946
chr3R;24181927;-5.3141499173524
chr3R;3435645;-1.6080005209907
chr3R;12182027;5.07725855760204
chr3R;4350665;1.21210224581418
chr3R;27498020;7.53379481628312
chr3R;1004501;4.81450640372137
chr3R;10230611;-0.244149640109981
chr3R;20984242;5.38767437123814
chr3R;26493820;5.5777531988094
chr3R;21667839;1.37732706056494
chr3R;22765961;-2.90444389297193
chr3R;20152874;5.38673003224217
chr3R;27403329;4.26531740722952
chr3R;12570674;1.93697111563136
chr3R;271357;-0.590779385735695
chr3R;11611212;2.41714786387326
chr3R;4163242;-7.09554461425643
chr3R;28079044;4.69090843491018
chr3R;6988232;3.47926578811347
chr3R;29931982;-4.82302519373645
chr3R;2502715;-14.3727913372325
chr3R;27193939;2.92846301514875
chr3R;25304729;2.91725255291077
chr3R;16704934;2.40911077907683
chr3R;1608232;-3.01445727914306
chr3R;25321017;-5.78562523391906
chr3R;15730974;1.64812596557564
chr3R;7264325;5.18796684822384
chr3R;389973;-0.417727460524338
chr3R;13169615;-0.430800518533155
chr3R;8702115;0.0256368139826993
chr3R;25754425;0.915010829654064
chr3R;27388609;-4.8111368510622
chr3R;14799169;2.41869421371021
chr3R;28638972;2.23607738638402
chr3R;9103735;0.605216762591277
chr3R;24519986;8.25016126650058
chr3R;31269366;6.32571619728718
chr3R;30084297;0.854379985505664
chr3R;28924648;8.80130524726509
chr3R;10006676;0.588837410753716
chr3R;7199491;-2.43777624341762
chr3R;964171;13.6392032971165
chr3R;8299809;3.07197987404845
chr3R;10342025;-2.36886953325795
chr3R;28324126;2.51042747406129
chr3R;23641364;-3.48102335488609
chr3R;1280474;5.70407851018934
chr3R;14445611;3.2783137167065
chr3R;30337699;-9.39370217108763
chr3R;19699299;13.6769394315937
chr3R;24242310;-6.10814377624076
chr3R;24460338;6.69858453489284
chr3R;12081643;-4.52985006114428
chr3R;23759506;-4.53605262154531
chr3R;2987446;2.10014011167259
chr3R;3799224;-4.3985618487402
chr3R;31547746;0.65866952818606
chr3R;925486;5.40278324073215
chr3R;1269606;8.54404981066492
chr3R;26884644;0.349878545572774
chr3R;4689331;0.791115248273783
chr3R;24144997;6.63108537574503
chr3R;21174816;2.69811411681645
chr3R;1555535;-0.947787064376461
chr3R;9375758;0.468074479368167
chr3R;9847388;9.43835591399864
chr3R;1338747;-4.68320204615274
chr3R;23847140;-2.32287106364954
chr3R;16942391;0.0783880787994813
chr3R;20589083;-2.09532918870934
chr3R;17996102;-4.08323071675712
chr3R;20015795;-4.19860865932815
chr3R;14635823;1.10660441359574
chr3R;14281860;1.94827413115281
chr3R;3740905;7.53840868593012
chr3R;23968533;10.2512016942526
chr3R;8798576;4.42921004771092
chr3R;351918;0.639485826157124
chr3R;7742408;7.4799379443764
chr3R;1712297;3.00459717856144
chr3R;8723301;5.1807711722088
chr3R;3886776;-4.31641772239389
chr3R;29987574;-7.85824988818618
chr3R;12571683;9.22726728387206
chr3R;18034909;2.29258278540942
chr3R;24424671;0.636799068551087
chr3R;23338264;-1.67721652940595
chr3R;12125083;1.30306096899826
chr3R;31511509;3.02349361575733
chr3R;20946400;-2.38004004897309
chr3R;15507802;7.65211345575728
chr3R;11940667;4.09358097060864
chr3R;12340676;-1.37687552096602
chr3R;9630421;-3.16003907770877
chr3R;17435662;2.31589524152162
chr3R;20666549;-0.013039541044509
chr3R;5207397;-0.721107919729409
chr3R;12759932;-4.13834719922694
chr3R;6035218;-1.85769836309601
chr3R;31409618;0.876251474967137
chr3R;17334209;-4.51075261864386
chr3R;15614196;0.867490374552323
chr3R;26887991;2.48951417306796
chr3R;2089180;7.78600874968066
chr3R;16029189;4.13089275277048
chr3R;3623629;1.30888246624379
chr3R;758247;4.28800150103415
chr3R;4995729;2.64064253799545
chr3R;13744071;5.94036155657377
chr3R;25893316;5.76239421187777
chr3R;2015198;4.07727101707795
chr3R;4279827;8.63874378728949
chr3R;4767981;5.93340741225065
chr3R;2194967;5.64456948856678
chr3R;15709570;-8.29059367274604
chr3R;22441779;-0.0613473073339106
chr3R;4377535;-0.319255944425443
chr3R;1465478;5.19238855232148
chr3R;18798053;0.0244972367658527
chr3R;6646633;-1.0875526601155
chr3R;257978;5.73000965015805
chr3R;27422129;-2.7821592479377
chr3R;12381185;1.55611991797244
chr3R;8355754;-2.69270412855131
chr3R;17639718;1.08852934114971
chr3R;8702917;0.561258149195132
chr3R;23520176;-1.02593146012632
chr3R;17593171;-2.43928257401369
chr3R;31650262;1.13844015225881
chr3R;10831670;-1.29148431169374
chr3R;13047093;0.380685619589086
chr3R;12550557;-1.76311999029102
chr3R;15683692;-12.2009542952807
chr3R;30941310;-3.61264333462532
chr3R;4011142;3.31854982356623
chr3R;30534382;11.2327809007433
chr3R;21157066;9.11840507702455
chr3R;16712183;1.22142844358908
chr3R;31778239;3.76699187764597
chr3R;2600474;12.7728737795972
chr3R;9768988;6.95630462915972
chr3R;19120757;-3.38083437170763
chr3R;22203724;-4.08557134475129
chr3R;9126856;-8.56473333289723
chr3R;12265254;1.9102944780216
chr3R;18412585;8.8085198762289
chr3R;15719471;-1.27839228979667
chr3R;4519675;7.45517268286954
chr3R;4904184;1.59496374545496
chr3R;28118111;3.90737829813112
chr3R;2216474;5.25173678960799
chr3R;8656603;-5.21026503880616
chr3R;1579411;-6.56749836546019
chr3R;226408;-1.96744532986194
chr3R;23254050;1.64290446066878
chr3R;29234496;3.69956642043022
chr3R;14306427;-4.78236764915219
chr3R;20802832;-1.62984870256787
chr3R;14434887;-10.0824886015615
chr3R;11289408;9.45293364859249
chr3R;10695142;-1.50940455008899
chr3R;29919593;1.22602211280615
chr3R;3823715;7.57927103725583
chr3R;18049535;-0.934396754559259
chr3R;16383183;-0.797594939690919
chr3R;24996351;0.556402410700647
chr3R;5411332;-4.31928884699242
chr3R;26912499;2.02721278836789
chr3R;11114901;0.436349849926279
chr3R;10398059;3.5054553022881
chr3R;1865871;-5.72399656874786
chr3R;27949904;1.00666538899232
chr3R;17777691;2.6588367912961
chr3R;25285440;-3.44552506540678
chr3R;30584200;6.52254011592328
chr3R;21605404;-9.90775718380327
chr3R;14217218;4.81225920495808
chr3R;28706681;3.5662190857522
chr3R;13801904;-1.31713119078386
chr3R;6231119;2.53246598130103
chr3R;7867165;0.118739106030079
chr3R;12733965;0.77821123098787
chr3R;31940244;7.80206300488323
chr3R;6712504;3.83726738129691
chr3R;19305306;-0.834742995889938
chr3R;23554469;7.25999344673486
chr3R;10737253;2.61164561777556
chr3R;7852042;-1.46250195663092
chr3R;25761313;-1.14783520245366
chr3R;14941931;5.66640070893916
chr3R;14635206;1.75606528356052
chr3R;7613538;2.20988988793438
chr3R;27076227;3.74504632849539
chr3R;13873985;-2.94738488172762
chr3R;11382232;-6.17218601216126
chr3R;22289865;-2.12416733129419
chr3R;8225022;1.24519597765295
chr3R;2427081;15.9700893750006
chr3R;20075556;2.64799595668977
chr3R;20013927;5.06949923240204
chr3R;25993975;3.3868581965064
chr3R;26530686;-1.79450502484307
chr3R;29647261;-1.16934369637134
chr3R;20646860;2.09048188796611
chr3R;25242061;-2.5937092583933
chr3R;19584136;2.72121711072977
chr3R;2655568;-0.365561407104428
chr3R;23326659;-1.38264265528801
chr3R;12720673;-0.31672614421009
chr3R;5149701;-5.95718101301457
chr3R;13480057;3.44392764495466
chr3R;9745780;-5.68853445843167
chr3R;25572054;7.51953604239005
chr3R;29888148;-2.8368363196859
chr3R;18752798;-1.27445613504794
chr3R;7659448;0.975885366788373
chr3R;4225018;5.98753895571472
chr3R;18923555;5.15459169736237
chr3R;1297306;5.06119733300229
chr3R;633752;-1.23860541265071
chr3R;14938566;-1.54082002037674
chr3R;13358029;15.272045682562
chr3R;5477847;6.42030364464525
chr3R;29740495;-7.49765285728322
chr3R;13491794;-1.08780327953335
chr3R;12396644;-0.495861234255748
chr3R;8416945;0.916369151396859
chr3R;27400630;-0.994317237986053
chr3R;16000661;0.379479322547545
chr3R;16900638;-0.620282007873294
chr3R;13070121;5.8047306718151
chr3R;8880691;16.3158715556972
chr3R;3956014;8.94843244015259
chr3R;21311772;8.17468790090627
chr3R;4597200;-0.59844342210209
chr3R;19562591;-4.25399412164466
chr3R;19284799;2.08580821968241
chr3R;15779773;4.21735992973841
chr3R;30534029;6.39208624578819
chr3R;30096077;5.96989955099901
chr3R;13339827;5.77700322238763
chr3R;21506807;0.422080374616814
chr3R;15859142;5.21691363093841
chr3R;16141943;-1.27572436861953
chr3R;30301406;-5.6130266527612
chr3R;3105067;8.79784393706248
chr3R;1592228;5.4665444717499
chr3R;27430230;-8.04765152569467
chr3R;21883485;-8.84933719775237
chr3R;27468455;-4.26640350033252
chr3R;14269111;3.78049360990716
chr3R;2513840;-2.50271686247912
chr3R;19156790;8.19364880479055
chr3R;8499719;-1.35261376600813
chr4;1248779;1.20019937132355
chr4;714842;7.76510639158327
chr4;1276569;-4.31114735071751
chr4;325647;-0.602842001303697
chr4;975752;4.50898200692591
chr4;48775;1.62138725867381
chr4;915205;0.846870261537195
chr4;705678;-4.49484042147892
chr4;30261;-0.79611850254779
chr4;482607;13.1182430188311
chr4;1057066;-6.55079438904457
chr4;796061;5.99087059334122
chr4;717369;0.421782419961566
chr4;1301631;-2.48590830545598
chr4;1071729;5.86775205683291
chr4;560778;0.100699875242219
chr4;338288;7.62151255369272
chr4;377568;10.5284392338678
chr4;1053671;0.463916902786198
chr4;1324648;-1.779084221863
chr4;1226681;6.38337374985112
chr4;1112076;-0.937083351474406
chr4;204893;3.11167124314501
chr4;1033299;-5.0058742544584
chr4;411666;10.1036158517128
chr4;343773;4.28310945752065
chr4;955485;0.0677676537703406
chr4;392927;-0.317061221015607
chr4;185221;-0.50261141315999
chr4;635256;-1.32316852167281
chr4;932901;1.38897814775131
chr4;885519;0.789949002380647
chr4;123467;0.706978678001377
chr4;782240;-0.0715484293838922
chr4;2408;-4.52990447720491
chr4;957838;2.01535792519468
chr4;356981;-1.92992183755898
chr4;1125634;4.44236590025065
chr4;702415;-2.19563035301144
chr4;925506;4.80206891690084
chr4;724370;9.11129385285776
chr4;1265096;0.288693421148308
chr4;436724;-1.30284097964442
chr4;128244;-2.3752864232387
chr4;1203674;0.0915346683083659
chr4;397537;3.41100773533037
chr4;139470;5.99174855196686
chr4;452514;5.27523335152302
chr4;485916;0.603911398585552
chr4;1157408;-0.0924947207617919
chr4;135928;4.24288795300368
chr4;317005;3.72821740961246
chr4;372729;2.19774312766793
chr4;516623;-0.586570622544791
chr4;1033837;-7.58861759084731
chr4;370239;-9.94038904038759
chr4;304874;6.35754921920938
chr4;240766;7.60562698721457
chr4;1226965;-2.86006493438686
chr4;935348;-2.01051542500301
chr4;529978;4.01794601666841
chr4;6382;-5.13702800491304
chr4;454597;0.764470201451683
chr4;637327;-6.70968638470983
chr4;269418;4.14562985502798
chr4;80323;1.18835207592738
chr4;1187828;-0.711958580240867
chr4;976071;3.94311702537116
chr4;412425;2.40457072735116
chr4;546981;2.4057413136133
chr4;9959;-5.54513943302749
chr4;437187;-9.08987306535279
chr4;713778;3.1007143476964
chr4;1174648;-0.0267941657431765
chr4;129575;-0.462005656242137
chr4;728667;-2.18455439395339
chr4;170551;1.80015558967649
chr4;101730;-6.19472847054884
chr4;245958;1.76251187600079
chr4;301453;-1.9535555765008
chr4;934062;-4.33388896914806
chr4;33335;-2.69633010882773
chr4;168662;4.50901903229404
chr4;775849;4.06442509185695
chr4;231328;3.69866192826992
chr4;1023351;4.8521458846616
chr4;1126379;6.18799354571082
chr4;725870;6.52902642403576
chr4;225182;-4.79072550103589
chr4;553852;8.69392286020371
chr4;1304781;-11.9634017538606
chr4;532138;4.06788145596005
chr4;227061;2.86776231220371
chr4;453377;8.42561569243915
chr4;494952;-6.17475095765295
chr4;693981;10.0917123540106
chr4;904766;-4.53460991045087
chr4;1051155;2.17640149746843
chr4;10386;2.86397617373415
chr4;36900;2.48140040449639
chr4;569117;4.47203001047786
chr4;173590;7.80963966802269
chr4;508167;-0.558388632986694
chr4;342221;5.73714224181599
chr4;255907;0.787050612218182
chr4;484900;-3.13633184068904
chr4;1267875;-5.75700450534928
chr4;1171083;-4.32799230282525
chr4;900195;-2.20966655399624
chr4;469205;7.40326567647809
chr4;739787;2.61544170652005
chr4;867075;-3.50539182281424
chr4;60651;-1.42500726199425
chr4;72220;-0.335030351459747
chr4;772492;-1.71921405222623
chr4;559443;-3.54253831845594
chr4;962471;-1.42052844979763
chr4;944055;-0.847768077957028
chr4;417740;1.63933742211545
chr4;861856;4.37514281885563
chr4;156393;11.6824687889066
chr4;1050616;2.74644281179854
chr4;5319;1.99639210162106
chr4;389555;5.52200508889382
chr4;1251690;0.82095134263501
chr4;916200;2.42025757211018
chr4;605206;0.833961749856536
chr4;876409;-3.77636229583519
chr4;405928;7.67283988929089
chr4;186530;2.11807693575615
chr4;864022;-0.193955703888183
chr4;300654;3.3772498203939
chr4;1097780;-4.26134046134372
chr4;498461;4.02295823101988
chr4;891124;12.4492894665135
chr4;509716;-3.69534105740811
chr4;1208080;-2.28693762638703
chr4;1020418;10.4765029512623
chr4;982590;-2.4862248963151
chr4;844826;-1.12397222224051
chr4;68577;1.09595104669481
chr4;585501;4.41453444871687
chr4;1313096;8.64225249711477
chr4;1285241;6.4712608870466
chr4;411936;6.86510045448334
chr4;488702;7.13407885021729
chr4;1022856;2.72078555245802
chr4;619407;-1.57202261622343
chr4;515313;-2.60558752546134
chr4;755319;-4.83606865099536
chr4;622985;-6.03777326225074
chr4;982071;6.16165976825582
chr4;328066;1.45141202098478
chr4;970001;-4.17935892020065
chr4;838278;2.5597163844546
chr4;1110349;2.60701351995801
chr4;1245796;-1.18043289208579
chr4;1135342;-8.46674476936467
chr4;737501;1.46885191914259
chr4;1152705;-3.71663618056388
chr4;338412;5.45245733242967
chr4;433446;5.92175876385105
chr4;877493;-6.70025080513762
chr4;797820;6.36036750678952
chr4;881792;6.27537348067857
chr4;1333501;8.65533008128965
chr4;1058186;-1.34230634763785
chr4;639928;-1.14137812392275
chr4;251814;4.07904677399136
chr4;884311;5.18107355566279
chr4;67445;-9.58603904664851
chr4;268659;1.21867109653213
chr4;871438;2.38340055371203
chr4;1322169;1.07504261599689
chr4;763357;3.30101368206407
chr4;661537;0.13493667730447
chr4;198878;2.63075894733372
chr4;850147;-0.311004302616762
chr4;845997;6.12602917968023
chr4;897609;8.71793165993079
chr4;1268039;-4.55358523634181
chr4;761932;1.85946354215907
chr4;1222030;2.48084605070838
chr4;521721;2.77697923072997
chr4;258452;-2.81721686547901
chr4;1485;8.87623527556228
chr4;1297329;-6.56246512680924
chr4;498442;-3.79218416374522
chr4;1198111;2.0626027370859
chr4;79271;5.54948361010194
chr4;721244;-0.253297151989237
chr4;502643;1.55383397110065
chr4;61104;-2.03326708868146
chr4;1219757;3.38269279396062
chr4;882987;-0.153644828861857
chr4;936146;4.71683831717402
chr4;1261666;-0.819509666197201
chr4;99450;9.49159989922701
chr4;467890;-6.33609184436773
chr4;714910;-3.14689944510055
chr4;940135;-4.36102983639549
chr4;265513;2.71402026000829
chr4;980177;-5.2299089083413
chr4;898975;5.47119336092431
chr4;297458;-1.0663938310373
chr4;1157567;2.42987554869867
chr4;296711;-1.88240766613769
chr4;1244969;-3.22540913169229
chr4;692280;-7.70403765322246
chr4;614206;0.785226061162731
chr4;610822;-5.67639248101863
chr4;1031542;7.79765739398546
chr4;1025585;-1.71382481246093
chr4;726492;8.08297641224841
chr4;719098;2.4495113763377
chr4;1065606;2.52380709590545
chr4;783666;0.933252592802316
chr4;537116;1.18775491220285
chr4;1132044;10.8957484699603
chr4;270149;-5.92346960197302
chr4;999539;-0.619513390891605
chr4;214210;4.88099727275157
chr4;569070;-8.67007020235643
chr4;11676;5.35423925049646
chr4;866554;-5.99777913065749
chr4;1093387;7.58560475774108
chr4;544751;-6.95132804438447
chr4;740391;-0.882695161073465
chr4;277441;1.82282790724526
chr4;1202013;12.3491432554333
chr4;364870;2.21055944982303
chr4;394891;-0.777487908044181
chr4;1220497;2.74967119960436
chr4;34381;-0.904379850628054
chr4;499629;-6.27449592344351
chr4;469031;8.85012481224057
chr4;1318686;4.0457517204979
chr4;929252;0.117379035081053
chr4;612575;0.459280247639356
chr4;960362;5.38677912400258
chr4;1312774;8.43697754002941
chr4;39252;1.48885367645692
chr4;28200;-4.71123226585671
chr4;760102;5.0666546166125
chr4;181699;6.92973507858256
chr4;471297;-5.85705093131203
chr4;696464;5.49307518306803
chr4;962475;-2.6689118032283
chr4;328332;5.77180035618557
chr4;630950;0.0880884926298801
chr4;1004157;3.46241642802175
chr4;445824;-6.38329261772833
chr4;99599;-6.3310027451651
chr4;658232;-3.06699456821216
chr4;548731;-2.57032870873586
chr4;460758;-1.17246516678907
chr4;973063;10.8182825513364
chr4;145957;-2.02315765731895
chr4;619145;5.3060182842224
chr4;1305350;-7.39986611981063
chr4;465489;6.0522230189675
chr4;410411;2.19225556148861
chr4;1209256;-5.99740690044077
chr4;1192390;-0.0987004716524176
chr4;563394;1.3291347395606
chr4;209969;0.922401208313315
chr4;970319;1.4772951333157
chr4;519334;4.12115415455317
chr4;669181;5.29084307007445
chr4;512161;-1.15284666695472
chr4;512472;1.07822035836234
chr4;283973;8.62240016735386
chr4;205654;-0.175191429540126
chr4;864019;4.59851413137821
chr4;974040;-8.13079056975489
chr4;2633;1.48400505539203
chr4;788824;2.69725952533472
chr4;988200;8.00408124479527
chr4;938914;2.61751761963719
chr4;442013;3.60208549448261
chr4;964722;2.95222648556386
chr4;493663;3.62252241459219
chr4;413268;3.95523659561261
chr4;933635;3.17948062544135
chr4;863608;3.65807467985361
chr4;180880;3.4380124652942
chr4;478685;-5.34170719735142
chr4;1212480;-4.34780474006138
chr4;876641;9.72826688121376
chr4;1157176;-6.4024668645634
chr4;1047864;2.44063643784322
chr4;1323295;-1.43795698360717
chr4;1007953;4.01749609824094
chr4;459186;0.635973852425498
chr4;648334;3.74068115556413
chr4;224380;-0.125709466841368
chr4;803633;3.20588997082648
chr4;367498;4.27129122404834
chr4;549457;2.60216868091168
chr4;14082;-1.74062643065727
chr4;712308;2.10033830406149
chr4;693983;-2.93800219570915
chr4;497247;-9.73022547759271
chr4;827062;-7.34944178295318
chr4;433668;-3.55608031243601
chr4;476901;-4.14033084680073
chr4;12112;-5.50808306717072
chr4;626932;8.76872416241564
chr4;646664;5.40150720687867
chr4;266788;1.96420923127316
chr4;452283;9.87250779044037
chr4;432495;-0.805796981898009
chr4;342393;-2.26067659762103
chr4;331164;-8.23111680733569
chr4;1222499;-0.164085236130201
chr4;451020;3.78914144861182
chr4;62499;5.89144913837134
chr4;1281369;-0.766091843436752
chr4;717897;7.73954100422035
chr4;558367;9.3940596043071
chr4;386780;-3.2499589752376
chr4;1052410;4.13870702959491
chr4;699622;-6.23828792239721
chr4;896204;-3.04166135137102
chr4;224326;-3.11820803709128
chr4;504772;3.91384361457928
chr4;1122469;-2.37151084908615
chr4;904897;1.91260681472954
chr4;1188795;5.71619572492114
chr4;563026;-2.36078192414843
chr4;1214381;-3.20898553021526
chr4;216090;-2.50371337818478
chr4;238777;-0.00481824540544129
chr4;913893;6.23481553135547
chr4;173499;-0.946374750073399
