chr;x;y
chr2L;15942297.7359998;-10.7403891503746
chr2L;15965811.4479998;-2.23977172233633
chr2L;15989325.1599998;7.0217358071896
chr2L;16012838.8719998;-8.00905276612217
chr2L;16036352.5839998;0.972477414159212
chr2L;16059866.2959998;3.63243546172742
chr2L;16083380.0079998;-3.33109912004243
chr2L;16106893.7199998;3.44393912332194
chr2L;16130407.4319998;3.44805022167134
chr2L;16153921.1439998;4.81031365034764
chr2L;16177434.8559998;4.05353609933378
chr2L;16200948.5679998;-2.31495666194473
chr2L;16224462.2799998;-5.55154481956124
chr2L;16247975.9919998;7.65212595928516
chr2L;16271489.7039998;3.65429906643548
chr2L;16295003.4159998;3.81546759861827
chr2L;16318517.1279998;5.52035980884055
chr2L;16342030.8399998;1.65926965007125
chr2L;16365544.5519998;-1.3995986237733
chr2L;16389058.2639998;-0.589522565777866
chr2L;16412571.9759998;1.75877135397818
chr2L;16436085.6879998;0.0921689155966233
chr2L;16459599.3999998;1.17557561490052
chr2L;16483113.1119998;-1.31084207999369
chr2L;16506626.8239998;0.194121809094318
chr2L;16530140.5359998;-2.12089241240175
chr2L;16553654.2479998;-0.774106671962692
chr2L;16577167.9599998;2.77459544247017
chr2L;16600681.6719998;5.99346060184871
chr2L;16624195.3839998;1.89528234571602
chr2L;16647709.0959998;-3.198050723049
chr2L;16671222.8079998;-6.03279052263392
chr2L;16694736.5199998;4.23986073489236
chr2L;16718250.2319998;-3.78182312172765
chr2L;16741763.9439998;-5.84225756273369
chr2L;16765277.6559998;10.5497038370337
chr2L;16788791.3679998;-3.05171323290387
chr2L;16812305.0799998;13.8561495423503
chr2L;16835818.7919998;3.75145133784153
chr2L;16859332.5039998;0.693176651089622
chr2L;16882846.2159998;-6.89802692367239
chr2L;16906359.9279998;-6.66320954303784
chr2L;16929873.6399998;1.15352344806187
chr2L;16953387.3519998;2.61769565234331
chr2L;16976901.0639998;-3.74892143271651
chr2L;17000414.7759998;-7.51695215767625
chr2L;17023928.4879998;9.79645630383309
chr2L;17047442.1999998;-5.56828137471343
chr2L;17070955.9119998;2.51225717507411
chr2L;17094469.6239998;-0.732824805167045
chr2L;17117983.3359998;-4.17344934506005
chr2L;17141497.0479998;-0.189192297583586
chr2L;17165010.7599998;15.2427770108539
chr2L;17188524.4719998;1.002073103641
chr2L;17212038.1839998;-0.0139847386954979
chr2L;17235551.8959998;11.8461108619992
chr2L;17259065.6079998;3.28755125933154
chr2L;17282579.3199998;0.830056742897336
chr2L;17306093.0319998;8.81013109969013
chr2L;17329606.7439998;7.02946533501532
chr2L;17353120.4559998;7.92769197150976
chr2L;17376634.1679998;9.60812283994307
chr2L;17400147.8799998;8.71988903985113
chr2L;17423661.5919998;0.0156328273136731
chr2L;17447175.3039998;-2.44541185356102
chr2L;17470689.0159998;6.82607579357377
chr2L;17494202.7279998;11.9121078881183
chr2L;17517716.4399998;0.132994427442735
chr2L;17541230.1519999;0.637017380355675
chr2L;17564743.8639999;10.6827838233708
chr2L;17588257.5759999;-4.66836742498115
chr2L;17611771.2879999;-2.50585594418022
chr2L;17635284.9999999;-1.65564648019342
chr2L;17658798.7119999;-7.18662067644432
chr2L;17682312.4239999;6.32189945605125
chr2L;17705826.1359999;-5.8622936041556
chr2L;17729339.8479999;6.58214505647357
chr2L;17752853.5599999;1.33058512347529
chr2L;17776367.2719999;0.270472108750349
chr2L;17799880.9839999;-2.82301020090498
chr2L;17823394.6959999;-1.23923110776869
chr2L;17846908.4079999;6.15833080393504
chr2L;17870422.1199999;-6.02591695453774
chr2L;17893935.8319999;3.65567388157436
chr2L;17917449.5439999;-2.12536611670207
chr2L;17940963.2559999;11.1153953807104
chr2L;17964476.9679999;-0.346962469103633
chr2L;17987990.6799999;1.20354765401378
chr2L;18011504.3919999;7.89979485660496
chr2L;18035018.1039999;5.40818705509294
chr2L;18058531.8159999;11.3796717475943
chr2L;18082045.5279999;6.33646067043425
chr2L;18105559.2399999;-3.50534093767622
chr2L;18129072.9519999;2.02790900462406
chr2L;18152586.6639999;6.73548350768391
chr2L;18176100.3759999;-7.11030624079547
chr2L;18199614.0879999;4.26946120550148
chr2L;18223127.7999999;5.63357062490772
chr2L;18246641.5119999;-8.03405179490441
chr2L;18270155.2239999;0.444575816654038
chr2L;18293668.9359999;12.0318712932026
chr2L;18317182.6479999;2.31874743369726
chr2L;18340696.3599999;6.18563288108642
chr2L;18364210.0719999;1.300009008139
chr2L;18387723.7839999;1.26736151310054
chr2L;18411237.4959999;-1.69295167510235
chr2L;18434751.2079999;-3.4229538763445
chr2L;18458264.9199999;7.42721631323516
chr2L;18481778.6319999;5.78252989396501
chr2L;18505292.3439999;-6.60513049575849
chr2L;18528806.0559999;6.02901408015809
chr2L;18552319.7679999;-1.42706810355383
chr2L;18575833.4799999;1.96892481008567
chr2L;18599347.1919999;-7.5244541879645
chr2L;18622860.9039999;-3.30566319970594
chr2L;18646374.6159999;-0.841000847338346
chr2L;18669888.3279999;2.89544769333947
chr2L;18693402.0399999;-1.88546268317522
chr2L;18716915.7519999;0.865926647330302
chr2L;18740429.4639999;-3.48463208624613
chr2L;18763943.1759999;7.12232713764843
chr2L;18787456.8879999;3.5989742588501
chr2L;18810970.5999999;5.53275429035049
chr2L;18834484.3119999;0.909230113569773
chr2L;18857998.0239999;2.41185108533984
chr2L;18881511.7359999;6.73797875159636
chr2L;18905025.4479999;2.33613859344222
chr2L;18928539.1599999;1.12431684799919
chr2L;18952052.8719999;-3.09771914987071
chr2L;18975566.5839999;6.61344702293397
chr2L;18999080.2959999;7.32311613215498
chr2L;19022594.0079999;12.1420253162423
chr2L;19046107.7199999;-0.335211994899496
chr2L;19069621.4319999;0.081262518693059
chr2L;19093135.1439999;0.408506498200015
chr2L;19116648.8559999;-12.7345611456428
chr2L;19140162.5679999;2.40142253768264
chr2L;19163676.2799999;-4.73968484339948
chr2L;19187189.9919999;7.96890284600359
chr2L;19210703.7039999;1.16894293906357
chr2L;19234217.4159999;6.91047834434974
chr2L;19257731.1279999;6.80631011719617
chr2L;19281244.8399999;-7.78742047770341
chr2L;19304758.5519999;4.95797882351406
chr2L;19328272.2639999;2.04521513725743
chr2L;19351785.9759999;6.86535855585157
chr2L;19375299.6879999;2.20190427528023
chr2L;19398813.3999999;8.36104534074829
chr2L;19422327.1119999;2.38481285420695
chr2L;19445840.8239999;-2.56841576411688
chr2L;19469354.536;5.45390842407478
chr2L;19492868.248;0.913994604229774
chr2L;19516381.96;-4.72627089794337
chr2L;19539895.672;7.78864723782488
chr2L;19563409.384;-4.70176748456087
chr2L;19586923.096;-1.46879437014892
chr2L;19610436.808;-6.88894567084282
chr2L;19633950.52;2.86164951880968
chr2L;19657464.232;2.68220082059852
chr2L;19680977.944;-5.97565537498623
chr2L;19704491.656;7.24017727602127
chr2L;19728005.368;1.92204917468783
chr2L;19751519.08;0.921234009955439
chr2L;19775032.792;-10.4908932529321
chr2L;19798546.504;2.53114270387115
chr2L;19822060.216;-5.85022636944841
chr2L;19845573.928;10.6451873856126
chr2L;19869087.64;3.34196247950262
chr2L;19892601.352;-6.5044159558061
chr2L;19916115.064;3.8008613463359
chr2L;19939628.776;2.43667448024114
chr2L;19963142.488;-2.55294267285445
chr2L;19986656.2;2.07134765940449
chr2L;20010169.912;-1.65631745654716
chr2L;20033683.624;-2.57082542878279
chr2L;20057197.336;-1.97302124026288
chr2L;20080711.048;5.11537457140958
chr2L;20104224.76;0.198764514123772
chr2L;20127738.472;-8.26501673381567
chr2L;20151252.184;3.44770294329775
chr2L;20174765.896;-2.76165641490898
chr2L;20198279.608;2.36559745032977
chr2L;20221793.32;8.87613783582966
chr2L;20245307.032;-9.24908408996515
chr2L;20268820.744;4.33432822733894
chr2L;20292334.456;1.38031243933649
chr2L;20315848.168;8.91356258490977
chr2L;20339361.88;5.29626908520344
chr2L;20362875.592;-0.00897090677741463
chr2L;20386389.304;3.14915798122205
chr2L;20409903.016;4.60324111355945
chr2L;20433416.728;-4.43218981789626
chr2L;20456930.44;9.94375653666204
chr2L;20480444.152;-5.64627928024287
chr2L;20503957.864;6.23985270285778
chr2L;20527471.576;-0.217265704273758
chr2L;20550985.288;-4.85258687496037
chr2L;20574499;6.58426158430692
chr2L;20598012.712;0.407206187823793
chr2L;20621526.424;1.96815539797092
chr2L;20645040.136;-0.0488244304470205
chr2L;20668553.848;1.95509484741436
chr2L;20692067.56;-5.83169702415562
chr2L;20715581.272;-1.36966713611417
chr2L;20739094.984;-2.1770556836218
chr2L;20762608.696;3.47051918021863
chr2L;20786122.408;4.82565246872778
chr2L;20809636.12;3.75592496690581
chr2L;20833149.832;4.94218395008824
chr2L;20856663.544;-7.10023483314562
chr2L;20880177.256;11.8132486658564
chr2L;20903690.968;3.90706131323638
chr2L;20927204.68;1.0274022874705
chr2L;20950718.392;4.19679520860114
chr2L;20974232.104;3.33524581960256
chr2L;20997745.816;-3.61070613878767
chr2L;21021259.528;3.80152182410966
chr2L;21044773.24;-1.16118509260542
chr2L;21068286.952;-4.24938217108773
chr2L;21091800.664;-2.58569524636619
chr2L;21115314.376;0.991529211299716
chr2L;21138828.088;8.44648324430241
chr2L;21162341.8;-4.22821391912173
chr2L;21185855.512;3.90341815381313
chr2L;21209369.224;3.92847619750329
chr2L;21232882.936;-2.61707792662796
chr2L;21256396.648;-6.96229991055325
chr2L;21279910.36;3.973290371198
chr2L;21303424.072;4.32055829204236
chr2L;21326937.784;1.47455080281028
chr2L;21350451.496;1.20341301631009
chr2L;21373965.208;6.08697732888333
chr2L;21397478.92;0.346004362748446
chr2L;21420992.6320001;-5.66778594356266
chr2L;21444506.3440001;0.187816705135777
chr2L;21468020.0560001;-0.369453649596519
chr2L;21491533.7680001;1.35737361986312
chr2L;21515047.4800001;4.90909524413161
chr2L;21538561.1920001;-7.58237410096246
chr2L;21562074.9040001;1.31156584949573
chr2L;21585588.6160001;-2.0935238757693
chr2L;21609102.3280001;-1.83483399078667
chr2L;21632616.0400001;5.87089480216739
chr2L;21656129.7520001;-5.56612490273076
chr2L;21679643.4640001;4.96020649958221
chr2L;21703157.1760001;0.310595501783035
chr2L;21726670.8880001;2.67420166037852
chr2L;21750184.6000001;2.38057489977666
chr2L;21773698.3120001;10.2082698167368
chr2L;21797212.0240001;-4.9930832644261
chr2L;21820725.7360001;-1.3617597196743
chr2L;21844239.4480001;2.47796246417371
chr2L;21867753.1600001;-3.1097488313194
chr2L;21891266.8720001;-3.92847410138446
chr2L;21914780.5840001;-1.380906120555
chr2L;21938294.2960001;3.81726272899116
chr2L;21961808.0080001;-3.03323268953327
chr2L;21985321.7200001;5.06661231607164
chr2L;22008835.4320001;9.19774150868657
chr2L;22032349.1440001;-2.34758161963177
chr2L;22055862.8560001;7.18944727616076
chr2L;22079376.5680001;4.1971818186511
chr2L;22102890.2800001;0.859745254006369
chr2L;22126403.9920001;-4.24521554442369
chr2L;22149917.7040001;-0.996264338430145
chr2L;22173431.4160001;-0.684640244702709
chr2L;22196945.1280001;-6.70564657902067
chr2L;22220458.8400001;0.113058504420104
chr2L;22243972.5520001;1.14586788921224
chr2L;22267486.2640001;-0.866522307134632
chr2L;22290999.9760001;-0.494853395059329
chr2L;22314513.6880001;4.63395825950122
chr2L;22338027.4000001;1.74321541048237
chr2L;22361541.1120001;-1.17490583700033
chr2L;22385054.8240001;5.43231596682848
chr2L;22408568.5360001;-2.25734444726084
chr2L;22432082.2480001;7.39169682377644
chr2L;22455595.9600001;0.3894390276761
chr2L;22479109.6720001;5.24450819020413
chr2L;22502623.3840001;1.17051207415098
chr2L;22526137.0960001;-3.69942303222833
chr2L;22549650.8080001;-2.21352091055554
chr2L;22573164.5200001;-4.79317345622377
chr2L;22596678.2320001;-1.48749171005362
chr2L;22620191.9440001;2.43876756038202
chr2L;22643705.6560001;7.73259961595423
chr2L;22667219.3680001;4.43930366022895
chr2L;22690733.0800001;7.32313657351657
chr2L;22714246.7920001;1.57094491294147
chr2L;22737760.5040001;-0.530969779627909
chr2L;22761274.2160001;-4.31165194501107
chr2L;22784787.9280001;1.18585837872274
chr2L;22808301.6400001;-5.44996401982802
chr2L;22831815.3520001;6.94528648514146
chr2L;22855329.0640001;-0.407199949043402
chr2L;22878842.7760001;4.05609050506138
chr2L;22902356.4880001;6.29463984566929
chr2L;22925870.2000001;7.92337853413022
chr2L;22949383.9120001;-5.25510721908901
chr2L;22972897.6240001;-0.464477915772514
chr2L;22996411.3360001;4.62553541415031
chr2L;23019925.0480001;2.79901918962975
chr2L;23043438.7600001;4.86292219748604
chr2L;23066952.4720001;5.39869082248574
chr2L;23090466.1840001;0.269123590163845
chr2L;23113979.8960001;-1.50313402563166
chr2L;23137493.6080001;-1.74558593274085
chr2L;23161007.3200001;3.47109097463653
chr2L;23184521.0320001;4.94389128763438
chr2L;23208034.7440001;-10.5508541164746
chr2L;23231548.4560001;2.83163389668636
chr2L;23255062.1680001;-1.90375329511517
chr2L;23278575.8800001;6.04713503736988
chr2L;23302089.5920002;-1.4078984340913
chr2L;23325603.3040002;-11.8064706605431
chr2L;23349117.0160002;-6.62144461985693
chr2L;23372630.7280002;-4.42342656436105
chr2L;23396144.4400002;5.17305704723017
chr2L;23419658.1520002;-1.84645184040612
chr2L;23443171.8640002;11.242478425514
chr2L;23466685.5760002;-4.76832196326536
chr2L;23490199.2880002;2.4955915053508
chr2R;1;4.68681498189862
chr2R;25287.936;0.843999204679249
chr2R;50574.872;4.25795545812871
chr2R;75861.808;-4.41872132486879
chr2R;101148.744;-4.49273266873429
chr2R;126435.68;6.99230252811334
chr2R;151722.616;-0.465533555351046
chr2R;177009.552;-5.46314036322507
chr2R;202296.488;-4.23236530139297
chr2R;227583.424;-3.21489960929452
chr2R;252870.36;-4.14784313087733
chr2R;278157.296;-1.08104270523859
chr2R;303444.232;5.23707122936896
chr2R;328731.168;-0.184349184735656
chr2R;354018.104;0.531027968577517
chr2R;379305.04;5.79670709173247
chr2R;404591.976;-1.06926501629234
chr2R;429878.912;0.459030604682583
chr2R;455165.848;-6.90363001870542
chr2R;480452.784;-6.70164086875122
chr2R;505739.72;4.46770632557004
chr2R;531026.656;6.69653203498692
chr2R;556313.592;6.52948075654465
chr2R;581600.528;-2.21204950926861
chr2R;606887.464;2.95620616280056
chr2R;632174.4;3.63769164372504
chr2R;657461.336;-8.60681615172346
chr2R;682748.272;-0.998086611106478
chr2R;708035.208;6.64547462402663
chr2R;733322.144;-7.31579398520376
chr2R;758609.08;-6.97974189651418
chr2R;783896.016;-0.288326381685356
chr2R;809182.952;-5.02758341676949
chr2R;834469.888;-8.49367266701631
chr2R;859756.824;-11.8602995200197
chr2R;885043.76;1.46381591769619
chr2R;910330.696;1.4534772373215
chr2R;935617.632;0.5324186749841
chr2R;960904.568;3.08023962575788
chr2R;986191.504;-2.1508386346114
chr2R;1011478.44;2.61437232149825
chr2R;1036765.376;11.6930371562297
chr2R;1062052.312;5.10627804968606
chr2R;1087339.248;-6.30410989638323
chr2R;1112626.184;2.90626654718684
chr2R;1137913.12;1.72421421881907
chr2R;1163200.056;4.25497379375452
chr2R;1188486.992;-7.84156432032385
chr2R;1213773.928;2.83202018880812
chr2R;1239060.864;1.6077613421276
chr2R;1264347.8;-5.37481851452294
chr2R;1289634.736;-0.99664326795429
chr2R;1314921.672;13.1520354312032
chr2R;1340208.608;6.76031900321125
chr2R;1365495.544;-2.71223557911811
chr2R;1390782.48;-2.41353924968365
chr2R;1416069.416;6.78225722046788
chr2R;1441356.352;10.4544646106041
chr2R;1466643.288;6.19869566756514
chr2R;1491930.224;15.469664489756
chr2R;1517217.16;6.09761013131365
chr2R;1542504.096;4.69740888784379
chr2R;1567791.032;-0.596207016181983
chr2R;1593077.968;-6.16202423083825
chr2R;1618364.904;-9.65258820713146
chr2R;1643651.84;-1.30677261894671
chr2R;1668938.776;0.641369593023519
chr2R;1694225.712;1.82678133886654
chr2R;1719512.648;-2.170989824256
chr2R;1744799.584;-2.49496840366193
chr2R;1770086.52;-4.46697860271104
chr2R;1795373.456;14.3750168782923
chr2R;1820660.392;7.03553965490524
chr2R;1845947.328;5.48245702624668
chr2R;1871234.264;4.66135802979003
chr2R;1896521.2;-1.87769536789017
chr2R;1921808.136;-4.17134577095189
chr2R;1947095.072;8.63502247134202
chr2R;1972382.008;-1.72229546002883
chr2R;1997668.944;-4.74892346672505
chr2R;2022955.88;-4.8660839708043
chr2R;2048242.816;5.62844120528951
chr2R;2073529.752;8.14338871730544
chr2R;2098816.688;7.51725328446592
chr2R;2124103.624;4.22899681085363
chr2R;2149390.56;-2.20494707403914
chr2R;2174677.496;-0.590562388215065
chr2R;2199964.432;3.78924854754552
chr2R;2225251.368;1.82504680822652
chr2R;2250538.304;4.29647316107653
chr2R;2275825.24;3.59559406309968
chr2R;2301112.176;3.53237708393512
chr2R;2326399.112;8.96727081704878
chr2R;2351686.048;-2.71004536945386
chr2R;2376972.984;-2.81589313248994
chr2R;2402259.92;0.624895692175769
chr2R;2427546.856;-15.0097436875153
chr2R;2452833.792;4.12836424484007
chr2R;2478120.728;-8.39474805702645
chr2R;2503407.664;0.0687663783096404
chr2R;2528694.6;2.36991676656148
chr2R;2553981.536;0.409039725791389
chr2R;2579268.472;2.07954929667563
chr2R;2604555.408;0.608581910952533
chr2R;2629842.344;9.96442326876363
chr2R;2655129.28;-0.417870258815727
chr2R;2680416.216;7.89931699563909
chr2R;2705703.152;2.03813217044147
chr2R;2730990.088;-5.97345195847341
chr2R;2756277.02400001;-7.92460634345614
chr2R;2781563.96000001;-8.83696554802257
chr2R;2806850.89600001;6.54659751320973
chr2R;2832137.83200001;-0.860807049992866
chr2R;2857424.76800001;-7.06124046729698
chr2R;2882711.70400001;-5.2006669577673
chr2R;2907998.64000001;-4.32345570213977
chr2R;2933285.57600001;-0.24301146096629
chr2R;2958572.51200001;-2.42431123115327
chr2R;2983859.44800001;0.449696706040423
chr2R;3009146.38400001;-1.51610092676079
chr2R;3034433.32000001;0.0971923148209456
chr2R;3059720.25600001;4.47373680529467
chr2R;3085007.19200001;-2.3018912241232
chr2R;3110294.12800001;3.63340688546704
chr2R;3135581.06400001;-3.06965824350959
chr2R;3160868.00000001;0.351418045589116
chr2R;3186154.93600001;6.67945486358148
chr2R;3211441.87200001;10.4363770046501
chr2R;3236728.80800001;0.261349875512082
chr2R;3262015.74400001;-1.65749961545904
chr2R;3287302.68000001;-9.70093091524902
chr2R;3312589.61600001;7.83708889361285
chr2R;3337876.55200001;0.546972604522247
chr2R;3363163.48800001;3.82221818314578
chr2R;3388450.42400001;2.76930445833894
chr2R;3413737.36000001;-0.708126443785968
chr2R;3439024.29600001;-7.78804550597696
chr2R;3464311.23200001;1.42363275665771
chr2R;3489598.16800001;4.66479015634043
chr2R;3514885.10400001;0.262885615918614
chr2R;3540172.04000001;0.00402899655379352
chr2R;3565458.97600001;4.33423049420034
chr2R;3590745.91200001;2.79108621395144
chr2R;3616032.84800001;3.19054580993383
chr2R;3641319.78400001;-2.53902108273543
chr2R;3666606.72000001;5.08425075132577
chr2R;3691893.65600001;-2.84460829890113
chr2R;3717180.59200001;-2.36416976457894
chr2R;3742467.52800001;10.4388460778123
chr2R;3767754.46400001;6.35146699315855
chr2R;3793041.40000001;0.875594817031495
chr2R;3818328.33600001;-2.6894199127152
chr2R;3843615.27200001;-6.40335615957551
chr2R;3868902.20800001;-3.58172626025882
chr2R;3894189.14400001;-0.395337679528315
chr2R;3919476.08000002;-3.0031125087289
chr2R;3944763.01600002;6.64307293500749
chr2R;3970049.95200002;0.151593023685429
chr2R;3995336.88800002;4.27178722929075
chr2R;4020623.82400002;5.40153756034274
chr2R;4045910.76000002;-1.06017823784623
chr2R;4071197.69600002;10.1695723648759
chr2R;4096484.63200002;-1.90847255448231
chr2R;4121771.56800002;3.00854544038286
chr2R;4147058.50400002;2.71153186615017
chr2R;4172345.44000002;0.195778000401469
chr2R;4197632.37600002;3.83071197918844
