chr;x;y
chr12;8712128.36000001;12.3705789177129
chr12;8984382.34000001;2.16331391163762
chr12;9256636.32000001;2.12704914750775
chr12;9528890.30000001;7.02930041477718
chr12;9801144.28000001;-3.7608495344506
chr12;10073398.26;-1.8305316158975
chr12;10345652.24;4.13500686500391
chr12;10617906.22;2.00261891089465
chr12;10890160.2;-5.20518778437454
chr12;11162414.18;4.48760276267775
chr12;11434668.16;-0.127756196034778
chr12;11706922.14;6.18148595301356
chr12;11979176.12;-5.61502520602704
chr12;12251430.1;-4.31353616290366
chr12;12523684.08;-0.593682820603216
chr12;12795938.06;-3.55092307742006
chr12;13068192.04;8.08414957631661
chr12;13340446.02;8.55473349352925
chr12;13612700;11.2076638260776
chr12;13884953.98;-13.102024132259
chr12;14157207.96;11.6051163273304
chr12;14429461.94;-5.00532863520181
chr12;14701715.92;8.02181874769783
chr12;14973969.9;-3.18641225632547
chr12;15246223.88;-7.18310371743096
chr12;15518477.86;6.30179501707842
chr12;15790731.84;-4.20580565981271
chr12;16062985.82;6.75369401255594
chr12;16335239.8;0.988234041899602
chr12;16607493.78;6.82051487281459
chr12;16879747.76;2.82482309444854
chr12;17152001.74;-0.0856340779742375
chr12;17424255.72;5.74384170499577
chr12;17696509.7;-4.89198361465353
chr12;17968763.68;-3.00195645832262
chr12;18241017.66;4.30736457849608
chr12;18513271.64;-0.790408665518993
chr12;18785525.62;-0.822949299155177
chr12;19057779.6;-1.17226745521073
chr12;19330033.58;0.470984020298671
chr12;19602287.56;10.3271042043289
chr12;19874541.54;-1.8048285582335
chr12;20146795.52;8.14062830418159
chr12;20419049.5;9.04218713113889
chr12;20691303.48;-1.27218295682155
chr12;20963557.46;-2.08505584333299
chr12;21235811.44;4.94345128750843
chr12;21508065.42;-0.179760638725838
chr12;21780319.4;-3.2066862880459
chr12;22052573.38;-3.34794761129892
chr12;22324827.36;-0.166452898663588
chr12;22597081.34;0.934867661296337
chr12;22869335.32;-3.30467502153638
chr12;23141589.3;5.49772837126594
chr12;23413843.28;-2.8028317920858
chr12;23686097.26;0.950730566837754
chr12;23958351.24;0.409925892748174
chr12;24230605.22;12.037201627457
chr12;24502859.2;1.3299994507751
chr12;24775113.18;3.96589524698189
chr12;25047367.16;6.84757390413682
chr12;25319621.14;-4.24788863983807
chr12;25591875.12;-2.43750221207107
chr12;25864129.1;-3.99543764602699
chr12;26136383.08;7.22591099259666
chr12;26408637.06;-3.61090892974149
chr12;26680891.04;-6.12330903842021
chr12;26953145.02;2.21034913586738
chr12;27225399;5.28531842148902
chr12;27497652.98;-1.93024168395569
chr12;27769906.96;-3.13203599629529
chr12;28042160.94;-1.90057666353803
chr12;28314414.92;-3.5922010255208
chr12;28586668.9;3.62762916598838
chr12;28858922.88;-0.429879970993564
chr12;29131176.86;-1.44455832067196
chr12;29403430.84;-12.2660603920887
chr12;29675684.82;-0.192356224074104
chr12;29947938.8;-6.14374435579932
chr12;30220192.78;12.4719345847084
chr12;30492446.76;3.5523523759271
chr12;30764700.74;-4.02332776670997
chr12;31036954.72;7.1970757630007
chr12;31309208.7;0.401904999892007
chr12;31581462.68;-9.17712544155805
chr12;31853716.66;0.710828145132098
chr12;32125970.64;4.0226594086237
chr12;32398224.62;3.01732885720845
chr12;32670478.6;-0.0807171588393032
chr12;32942732.58;-0.0966446677525741
chr12;33214986.56;-1.08211368516135
chr12;33487240.54;-5.28431424671633
chr12;33759494.5200001;1.11961235415511
chr12;34031748.5;-6.79146025929312
chr12;34304002.48;5.89465109351249
chr12;34576256.46;6.00527956980619
chr12;34848510.44;-4.54338777623117
chr12;35120764.42;5.4904187659342
chr12;35393018.4;-0.337105083977304
chr12;35665272.38;6.8786638612949
chr12;35937526.36;2.85832051188164
chr12;36209780.34;-6.20250040688886
chr12;36482034.32;-2.55405636298233
chr12;36754288.3;0.440403506672685
chr12;37026542.28;-3.88269709755945
chr12;37298796.26;10.6298640391718
chr12;37571050.24;-8.46305618541983
chr12;37843304.22;1.83678122012935
chr12;38115558.2;3.9910512944322
chr12;38387812.18;5.77914359984817
chr12;38660066.16;6.31013604061572
chr12;38932320.14;1.97375564561326
chr12;39204574.12;2.18452473494987
chr12;39476828.1;2.29997667377641
chr12;39749082.08;6.52524364878602
chr12;40021336.06;-6.3269420056932
chr12;40293590.04;0.593354533512886
chr12;40565844.02;1.5326728719448
chr12;40838098;-8.38834343547608
chr12;41110351.98;-0.334338912319919
chr12;41382605.96;10.4643350348586
chr12;41654859.94;3.36838989332276
chr12;41927113.92;6.29894470557005
chr12;42199367.9;4.15358092510164
chr12;42471621.8799999;-9.78246776902336
chr12;42743875.8599999;-6.65810640466192
chr12;43016129.8399999;4.16218361827053
chr12;43288383.8199999;1.25549095636941
chr12;43560637.7999999;5.27753410807582
chr12;43832891.7799999;5.08798564409587
chr12;44105145.7599999;6.32629521534399
chr12;44377399.7399999;2.88496987607455
chr12;44649653.7199999;0.542067066321735
chr12;44921907.6999999;7.63027517909493
chr12;45194161.6799999;-2.78849408052673
chr12;45466415.6599999;-3.01700037064806
chr12;45738669.6399999;3.10147577485644
chr12;46010923.6199999;6.57088402506343
chr12;46283177.5999999;1.79920399858708
chr12;46555431.5799999;-8.18607289607816
chr12;46827685.5599999;-0.777002907459932
chr12;47099939.5399999;9.38107055729407
chr12;47372193.5199999;5.76473060858149
chr12;47644447.4999999;2.06615394580363
chr12;47916701.4799999;-3.26024313402613
chr12;48188955.4599999;-1.89243726696887
chr12;48461209.4399999;2.52163455852323
chr12;48733463.4199999;-4.1282743110705
chr12;49005717.3999999;7.05605564373144
chr12;49277971.3799999;-1.3819253834262
chr12;49550225.3599999;1.22304186385591
chr12;49822479.3399999;2.79571632370672
chr12;50094733.3199999;4.59338971540909
chr12;50366987.2999998;7.19471800832651
chr12;50639241.2799998;3.27730799093983
chr12;50911495.2599998;-1.60325892956345
chr12;51183749.2399998;-4.62296107280739
chr12;51456003.2199998;-8.74902654990443
chr12;51728257.1999998;-1.84274253225598
chr12;52000511.1799998;-5.65079011119369
chr12;52272765.1599998;0.357115644292968
chr12;52545019.1399998;4.06805956582123
chr12;52817273.1199998;-4.39177455255251
chr12;53089527.0999998;4.81252956470067
chr12;53361781.0799998;1.30151758797956
chr12;53634035.0599998;8.84128127249864
chr12;53906289.0399998;-6.89693638871146
chr12;54178543.0199998;1.54044787262322
chr13;1;3.48641806045595
chr13;593591.155;-2.96659257039936
chr13;1187181.31;2.47978664767766
chr13;1780771.465;-3.2866364292875
chr13;2374361.62;2.69808560648489
chr13;2967951.775;-4.73305108576369
chr13;3561541.93;-4.59872252102584
chr13;4155132.085;0.684472155837613
chr13;4748722.24;0.739526179442789
chr13;5342312.395;-0.671566360815841
chr13;5935902.55;2.9509886270577
chr13;6529492.705;-2.90506074999609
chr13;7123082.86;1.53838063756681
chr13;7716673.015;-3.19868445445808
chr13;8310263.17;1.89071346630366
chr13;8903853.325;9.72214004741599
chr13;9497443.48;6.75021527490863
chr13;10091033.635;-4.04794036482178
chr13;10684623.79;0.630412669493355
chr13;11278213.945;12.6342027284836
chr13;11871804.1;-3.34752847658304
chr13;12465394.255;2.51052712637258
chr13;13058984.41;3.3837631596412
chr13;13652574.565;7.04721812355915
chr13;14246164.72;-1.01195819561067
chr13;14839754.875;7.88149449961789
chr13;15433345.03;-5.00996729650489
chr13;16026935.185;1.4292546983292
chr13;16620525.34;-0.546544406991209
chr13;17214115.495;4.53724308115695
chr13;17807705.65;-9.09797130241282
chr13;18401295.805;-0.774159889387884
chr13;18994885.96;1.98388283581557
chr13;19588476.115;0.289152751789965
chr13;20182066.27;4.81250960398209
chr13;20775656.425;-4.53955796878049
chr13;21369246.58;-7.12719115694956
chr13;21962836.735;6.87138713518241
chr13;22556426.89;-3.91064504627255
chr13;23150017.045;8.91598577993556
chr13;23743607.2;-0.684818873464986
chr13;24337197.355;5.22201434532561
chr13;24930787.51;2.76233771464393
chr13;25524377.665;0.714181319607459
chr13;26117967.82;1.0611769116867
chr13;26711557.975;6.30906030150626
chr13;27305148.13;-2.74154678043509
chr13;27898738.285;-1.47728398821672
chr13;28492328.44;-2.37997142809027
chr13;29085918.595;-1.50905146518693
chr13;29679508.75;3.87671130692214
chr13;30273098.905;1.3563326005124
chr13;30866689.06;-3.84724573205885
chr13;31460279.215;1.38618025225849
chr13;32053869.37;6.34643871178047
chr13;32647459.525;-0.451725166507356
chr13;33241049.68;1.37158422469394
chr13;33834639.835;4.51539599427287
chr13;34428229.99;-2.6979485939395
chr13;35021820.145;11.8502668528846
chr13;35615410.3;5.03678755244601
chr13;36209000.455;-3.36636675123805
chr13;36802590.61;-1.02234652559452
chr13;37396180.765;1.48089199605865
chr13;37989770.92;9.74787927697626
chr13;38583361.075;3.31018734334996
chr13;39176951.23;1.6351641008571
chr13;39770541.385;3.22613297945599
chr13;40364131.54;2.60871041415323
chr13;40957721.695;5.08214136929163
chr13;41551311.85;-5.37620626912996
chr13;42144902.005;-2.62934368721742
chr13;42738492.16;7.63832644625673
chr13;43332082.315;1.43099100909144
chr13;43925672.47;7.7808454470782
chr13;44519262.625;2.43977485372629
chr13;45112852.78;0.768711787216637
chr13;45706442.935;-8.19999828342355
chr13;46300033.0900001;1.9758164306522
chr13;46893623.2450001;2.07576112248873
chr13;47487213.4000001;-2.90759357958671
chr13;48080803.5550001;1.57977557658621
chr13;48674393.7100001;0.304763376471875
chr13;49267983.8650001;4.40422704474878
chr13;49861574.0200001;-2.88001685258575
chr13;50455164.1750001;1.42752734274037
chr13;51048754.3300001;-4.99416297233212
chr13;51642344.4850001;6.84366643656688
chr13;52235934.6400001;4.31478000810912
chr13;52829524.7950001;6.19041622076006
chr13;53423114.9500001;-0.724331404061675
chr13;54016705.1050001;6.23747497380873
chr13;54610295.2600001;5.03607973524766
chr13;55203885.4150001;4.29361614336268
chr13;55797475.5700001;-5.12479517181851
chr13;56391065.7250001;5.50597329821212
chr13;56984655.8800001;-1.65937162307239
chr13;57578246.0350001;2.30042212221906
chr13;58171836.1900001;-4.71767439011813
chr13;58765426.3450001;-3.91682931159578
chr13;59359016.5000001;-2.88797250589857
chr13;59952606.6550001;-0.217105196525167
chr13;60546196.8100001;-2.36796947806884
chr13;61139786.9650001;5.50078272933161
chr13;61733377.1200001;0.707060764602889
chr13;62326967.2750001;3.16263316706591
chr13;62920557.4300001;-2.84615423991631
chr13;63514147.5850001;-2.09652326217795
chr13;64107737.7400001;-5.96637541392608
chr13;64701327.8950001;-4.38533175042128
chr13;65294918.0500001;-3.73911821879556
chr13;65888508.2050001;-1.83179217901508
chr13;66482098.3600001;-7.03731124889689
chr13;67075688.5150001;9.10252626147366
chr13;67669278.6700001;-1.61674855188153
chr13;68262868.8250001;-0.511025903901939
chr13;68856458.9800001;-7.73748547039679
chr13;69450049.1350001;-1.73206157520142
chr13;70043639.2900001;-4.7740621807333
chr13;70637229.4450001;0.627047413483977
chr13;71230819.6000001;0.318069454231398
chr13;71824409.7550001;2.84621811409491
chr13;72417999.9100001;6.28550540403774
chr13;73011590.0650001;3.7703919788803
chr13;73605180.2200001;-5.5819034934404
chr13;74198770.3750001;-3.26376903442431
chr13;74792360.5300001;-3.00027990168853
chr13;75385950.6850001;-4.15403695901216
chr13;75979540.8400001;10.8222651831587
chr13;76573130.9950001;1.37026933067397
chr13;77166721.1500001;7.91522396184167
chr13;77760311.3050001;-11.4500756892388
chr13;78353901.4600001;2.83315717251445
chr13;78947491.6150001;-4.16203733133539
chr13;79541081.7700001;-7.93456286045203
chr13;80134671.9250001;3.5200976018576
chr13;80728262.0800001;4.03067029429106
chr13;81321852.2350001;-7.86063027485745
chr13;81915442.3900001;-0.132578617433062
chr13;82509032.5450001;-4.08386924566996
chr13;83102622.7000001;-3.66817236454359
chr13;83696212.8550001;-9.0570058884663
chr13;84289803.0100001;0.533896466435303
chr13;84883393.1650001;1.47654044247403
chr13;85476983.3200001;6.85411031721763
chr13;86070573.4750001;-3.8536647025748
chr13;86664163.6300001;-4.6757238985473
chr13;87257753.7850001;3.73080153730997
chr13;87851343.9400001;10.8296691116172
chr13;88444934.0950001;2.94503747739712
chr13;89038524.2500001;3.80595918416201
chr13;89632114.4050001;3.13014141520985
chr13;90225704.5600001;3.69729017143722
chr13;90819294.7150001;-1.11244539921086
chr13;91412884.8700001;4.04126936755372
chr13;92006475.0250001;-2.16699291589527
chr13;92600065.1800001;-3.72610477856287
chr13;93193655.3350001;3.4504349085789
chr13;93787245.4900001;2.72620407117019
chr13;94380835.6450001;-5.05578985272367
chr13;94974425.8000001;8.56437310137791
chr13;95568015.9550001;-5.12951123124303
chr13;96161606.1100001;0.594701402292998
chr13;96755196.2650001;0.815716594819661
chr13;97348786.4200001;-0.734961654288616
chr13;97942376.5750001;-3.57001582878627
chr13;98535966.7300001;1.30168408896244
chr13;99129556.8850001;1.14469718046729
chr13;99723147.0400001;8.00099893018334
chr13;100316737.195;-0.181860289406536
chr13;100910327.35;11.3485600982493
chr13;101503917.505;-0.551395123628775
chr13;102097507.66;1.97132309334103
chr13;102691097.815;-2.67023760116033
chr13;103284687.97;-2.97083550138254
chr13;103878278.125;-1.594624464015
chr13;104471868.28;-5.76852881946999
chr13;105065458.435;-0.61825449742176
chr13;105659048.59;2.03332113881901
chr13;106252638.745;10.4173894377722
chr13;106846228.9;-4.17400312069209
chr13;107439819.055;4.81885401393603
chr13;108033409.21;-0.780655631345791
chr13;108626999.365;6.20378992404427
chr13;109220589.52;3.96675504018225
chr13;109814179.675;-4.0869193593702
chr13;110407769.83;4.50126183507683
chr13;111001359.985;3.46800929033681
chr13;111594950.14;6.47787333255247
chr13;112188540.295;2.80465148800529
chr13;112782130.45;-3.68013516998669
chr13;113375720.605;-8.03240307654452
chr13;113969310.76;-0.476040385807814
chr13;114562900.915;-8.7237752182923
chr13;115156491.07;1.71169139140591
chr13;115750081.225;-0.464025024398456
chr13;116343671.38;0.239364738009852
chr13;116937261.535;12.18958278082
chr13;117530851.69;-3.26060620106983
chr13;118124441.845;-1.48285337803467
chr14;1;-0.865866626838886
chr14;575759.505;1.35399019263882
chr14;1151518.01;-2.58087452000621
chr14;1727276.515;-1.40339504842452
chr14;2303035.02;10.0435503469475
chr14;2878793.525;-2.20227535340214
chr14;3454552.03;8.69160455531723
chr14;4030310.535;-6.96802646210643
chr14;4606069.04;-4.61247646329525
chr14;5181827.545;14.8521297101075
chr14;5757586.05;-5.3116985806001
chr14;6333344.555;0.358692418977768
chr14;6909103.06;7.45282798775904
chr14;7484861.565;-1.72952749724404
chr14;8060620.07;1.1066921877307
chr14;8636378.575;-6.95253254363118
chr14;9212137.08;-1.88168407098705
chr14;9787895.585;-5.17751154050876
chr14;10363654.09;0.0985702306654739
chr14;10939412.595;-6.90136681384967
chr14;11515171.1;3.60054803452862
chr14;12090929.605;-0.802442659137436
chr14;12666688.11;5.73860582575149
chr14;13242446.615;3.59103752634806
chr14;13818205.12;-2.03892678834267
chr14;14393963.625;-2.33390826523326
chr14;14969722.13;-0.482349065402018
chr14;15545480.635;3.4470773160702
chr14;16121239.14;1.86493108600777
chr14;16696997.645;1.41687877537588
chr14;17272756.15;-1.65132208380975
chr14;17848514.655;-1.49961941166844
chr14;18424273.16;-10.212253246709
chr14;19000031.665;0.625447780113198
chr14;19575790.17;2.01809077208613
chr14;20151548.675;1.65174749454844
chr14;20727307.18;-5.40973398156312
chr14;21303065.685;5.60460944283018
chr14;21878824.19;0.65045685258577
chr14;22454582.695;-0.600625678709761
chr14;23030341.2;-2.91943349769579
chr14;23606099.705;-0.32537949151725
chr14;24181858.21;2.55862499503515
chr14;24757616.715;6.26170538049857
chr14;25333375.22;-1.27547019162224
chr14;25909133.725;11.0147484248359
chr14;26484892.23;6.09802919250491
chr14;27060650.735;0.0220790259159815
chr14;27636409.24;-4.5208151885523
chr14;28212167.745;-3.02003737511471
chr14;28787926.25;3.32203416159802
chr14;29363684.755;-4.74906800792357
chr14;29939443.26;-2.36738773086955
chr14;30515201.765;-7.66605005342713
chr14;31090960.27;4.57357251302461
chr14;31666718.775;-3.7848213383832
chr14;32242477.28;3.35868175695207
chr14;32818235.785;-2.40055420689824
chr14;33393994.29;-0.2826344095811
chr14;33969752.795;1.04729758264777
chr14;34545511.3;-1.90589553600495
chr14;35121269.805;-8.70590273853684
chr14;35697028.31;-2.28359253079429
chr14;36272786.815;6.4001642123114
chr14;36848545.32;4.49311406752631
chr14;37424303.825;-0.355434298698732
chr14;38000062.33;-3.96779319045699
chr14;38575820.835;-6.84598955262739
chr14;39151579.34;-3.91046645850404
chr14;39727337.845;6.33630872118777
chr14;40303096.35;9.35333259420454
chr14;40878854.855;-4.21023825177655
chr14;41454613.36;-6.21091542800853
chr14;42030371.865;-12.2136306331611
chr14;42606130.37;-0.109274022927647
chr14;43181888.875;10.5096547499661
chr14;43757647.38;3.89600150068402
chr14;44333405.885;3.88596956916809
chr14;44909164.39;2.20700659405951
chr14;45484922.895;8.45718952700111
chr14;46060681.4;12.0150392301915
chr14;46636439.905;1.14379627430115
chr14;47212198.41;3.85992346742427
chr14;47787956.915;9.23744533967262
chr14;48363715.4200001;-8.85913031099816
chr14;48939473.9250001;3.03712843000608
chr14;49515232.4300001;2.96717188190667
chr14;50090990.9350001;6.35828720321163
chr14;50666749.4400001;-7.28250835726499
chr14;51242507.9450001;-1.92757994480498
chr14;51818266.4500001;-6.04567573123156
chr14;52394024.9550001;-9.65598293530352
chr14;52969783.4600001;-1.70195764200288
chr14;53545541.9650001;8.04789294627858
chr14;54121300.4700001;2.62170716884259
chr14;54697058.9750001;7.16245953477267
chr14;55272817.4800001;0.235876096210097
chr14;55848575.9850001;5.39473269253703
chr14;56424334.4900001;-3.80928485922604
chr14;57000092.9950001;4.39338005551975
chr14;57575851.5000001;-2.59653823530881
chr14;58151610.0050001;12.0773441553179
chr14;58727368.5100001;5.60625987003489
chr14;59303127.0150001;-3.45429606889218
chr14;59878885.5200001;5.06287689617593
chr14;60454644.0250001;6.50235041460663
chr14;61030402.5300001;5.12796625914345
chr14;61606161.0350001;6.10755945627986
chr14;62181919.5400001;8.17138907119061
chr14;62757678.0450001;-2.24471736392231
chr14;63333436.5500001;10.3367893055674
chr14;63909195.0550001;3.03291690745238
chr14;64484953.5600001;8.41860633876823
chr14;65060712.0650001;12.3596224859666
chr14;65636470.5700001;11.6212803401412
chr14;66212229.0750001;-8.16230701989361
chr14;66787987.5800001;-7.5404379403452
chr14;67363746.0850001;-4.97115125315906
chr14;67939504.5900001;6.95245238450903
chr14;68515263.0950001;-2.47127194248926
chr14;69091021.6000001;2.74661424850293
chr14;69666780.1050001;7.69886314014002
chr14;70242538.6100001;-4.54622138152191
chr14;70818297.1150001;-0.688981080082335
chr14;71394055.6200001;3.72724934680483
chr14;71969814.1250001;4.79371589352004
chr14;72545572.6300001;13.7828754197288
chr14;73121331.1350001;-3.70482104295557
chr14;73697089.6400001;-2.45964882896015
chr14;74272848.1450001;7.33733898551817
chr14;74848606.6500001;-0.785799975995609
chr14;75424365.1550001;-5.1768094616477
chr14;76000123.6600001;-2.92098802173851
chr14;76575882.1650001;-0.319256215955913
chr14;77151640.67;-3.92133996298789
chr14;77727399.175;-0.553644728271478
chr14;78303157.68;-1.30858533677333
chr14;78878916.185;4.41350046405975
chr14;79454674.69;-1.75250286492486
chr14;80030433.195;-1.16628349944506
chr14;80606191.7;-0.864303162093751
chr14;81181950.205;-1.9050277810631
chr14;81757708.71;6.03817686225305
chr14;82333467.215;-6.70167132483486
chr14;82909225.72;-1.32511574514993
chr14;83484984.225;3.86473823267393
chr14;84060742.73;-0.925196153901001
chr14;84636501.235;0.783466594085579
chr14;85212259.74;0.68934295874267
chr14;85788018.245;2.53084957749067
chr14;86363776.75;-12.2956583349263
chr14;86939535.255;-0.271355258028198
chr14;87515293.76;-3.86739930762437
chr14;88091052.265;-5.03609978495394
chr14;88666810.77;-4.53367925895016
chr14;89242569.275;6.35140242352779
chr14;89818327.7799999;-0.123238984193893
chr14;90394086.2849999;7.08005053518211
chr14;90969844.7899999;0.388892903219817
chr14;91545603.2949999;4.28885239450876
chr14;92121361.7999999;-1.68418868145068
chr14;92697120.3049999;3.89114376493601
chr14;93272878.8099999;1.37656695030607
chr14;93848637.3149999;-6.05782340431809
chr14;94424395.8199999;6.18587999177702
chr14;95000154.3249999;4.36513018808874
chr14;95575912.8299999;2.60789389904391
chr14;96151671.3349999;3.5471946583211
chr14;96727429.8399999;1.1124949772779
chr14;97303188.3449999;-3.28097986550434
chr14;97878946.8499999;5.82409117004266
chr14;98454705.3549999;6.7857828886094
chr14;99030463.8599999;-0.390529243372835
chr14;99606222.3649998;-5.22868184339773
chr14;100181980.87;6.06818799242909
chr14;100757739.375;-6.55287178289929
chr14;101333497.88;6.94931040848299
chr14;101909256.385;-5.4496097996405
chr14;102485014.89;-5.08989395888153
chr14;103060773.395;5.27345830108721
chr14;103636531.9;0.814775244175297
chr14;104212290.405;6.11863520405605
chr14;104788048.91;1.89854129934359
chr14;105363807.415;-4.56024097190364
chr14;105939565.92;5.11523181327607
chr14;106515324.425;-4.08169167802457
chr14;107091082.93;6.56672168774062
chr14;107666841.435;1.4373265186451
chr14;108242599.94;3.60232054421296
chr14;108818358.445;0.934373461945408
chr14;109394116.95;-0.127363493125475
chr14;109969875.455;5.00609601827465
chr14;110545633.96;6.44154309979011
chr14;111121392.465;-0.680101873599218
chr14;111697150.97;-4.63363624970685
chr14;112272909.475;-5.14955662439038
chr14;112848667.98;2.60666086859028
chr14;113424426.485;1.0742462070505
chr14;114000184.99;-3.31611962445049
chr14;114575943.495;7.29188779328973
chr15;1;5.86460410358544
chr15;573136.7;7.66357998282222
chr15;1146272.4;-6.58426488845661
chr15;1719408.1;-0.71145222766884
chr15;2292543.8;-2.9553888363717
chr15;2865679.5;-3.73825261491116
chr15;3438815.2;-0.058413012590939
chr15;4011950.9;-1.1031918500122
chr15;4585086.6;2.46551694848735
chr15;5158222.3;-1.37897303924094
chr15;5731358;-0.488198851754403
chr15;6304493.7;1.08521075384253
chr15;6877629.4;-6.1245076364285
chr15;7450765.1;3.06400830136666
chr15;8023900.8;0.632825148701349
chr15;8597036.5;-5.43829868579455
chr15;9170172.2;-6.4506233991994
chr15;9743307.9;-4.3859018059591
chr15;10316443.6;1.33159177335833
chr15;10889579.3;5.56436179112816
chr15;11462715;5.91056191412474
chr15;12035850.7;-2.03671085349344
chr15;12608986.4;-3.79876875530318
chr15;13182122.1;-0.833362103074249
chr15;13755257.8;1.32523664678696
chr15;14328393.5;4.27562092182684
chr15;14901529.2;0.433757623825889
chr15;15474664.9;-3.96651142479615
chr15;16047800.6;2.1014223253842
chr15;16620936.3;5.76505337413754
chr15;17194072;0.83026657768392
chr15;17767207.7;-3.33744074722017
chr15;18340343.4;1.27054603430634
chr15;18913479.1;-3.6319783896535
chr15;19486614.8;1.90234130752034
chr15;20059750.5;3.62769584768067
chr15;20632886.2;3.28707618479786
chr15;21206021.9;-6.47127278414617
chr15;21779157.6;6.46306803788564
chr15;22352293.3;0.756614406838425
chr15;22925429;-0.43038094434733
chr15;23498564.7;-5.2356826572432
chr15;24071700.4;3.61548065331278
chr15;24644836.1;-3.79738584350136
chr15;25217971.8;1.85344819565928
chr15;25791107.5;12.617047345473
chr15;26364243.2;-2.24888946708988
chr15;26937378.9;-2.20647243099475
chr15;27510514.6;5.21617201322699
chr15;28083650.3;-6.13911158109615
chr15;28656786;-1.78008493586351
chr15;29229921.7;3.0102976152453
chr15;29803057.4;5.97764547944949
chr15;30376193.1;0.693745787355638
chr15;30949328.8;-2.03807393798807
chr15;31522464.5;5.60564945382017
chr15;32095600.2;6.09238498182389
chr15;32668735.9;-2.69172932171228
chr15;33241871.6;0.677593380192475
chr15;33815007.3;-6.66909037169178
chr15;34388143;-6.89932896781384
chr15;34961278.7;-5.01543574730082
chr15;35534414.4;-5.67016608312594
chr15;36107550.1;-1.92880512140316
chr15;36680685.8;3.94490905306915
chr15;37253821.5;4.4804346756733
chr15;37826957.2;2.48099129522863
chr15;38400092.9;2.12009551692236
chr15;38973228.6;6.26875179583525
chr15;39546364.3;10.753186526
chr15;40119500;-11.1779324528385
chr15;40692635.7;-0.399437592814676
chr15;41265771.4;5.07762455608885
chr15;41838907.1;5.45374981793158
chr15;42412042.8;-5.26540212831415
chr15;42985178.5;-1.79043099527938
chr15;43558314.2;-3.93595987725387
chr15;44131449.9;-3.78431323716218
chr15;44704585.6;-2.20710042054825
chr15;45277721.3;5.00315833003198
chr15;45850857;0.262158952100496
chr15;46423992.7;-3.60543808400052
chr15;46997128.4;2.55600115296277
chr15;47570264.1;9.12981506970248
chr15;48143399.8000001;-2.77083707860865
chr15;48716535.5000001;4.28682523881902
chr15;49289671.2000001;-11.3250747399904
chr15;49862806.9000001;2.82585719432091
chr15;50435942.6000001;3.52077725464351
chr15;51009078.3000001;-0.987082989896991
chr15;51582214.0000001;2.47116042708355
chr15;52155349.7000001;-3.18223086535996
chr15;52728485.4000001;-2.3255076079328
chr15;53301621.1000001;-5.63525693526003
chr15;53874756.8000001;0.715705966878837
chr15;54447892.5000001;-8.50585313757119
chr15;55021028.2000001;0.909823199174156
chr15;55594163.9000001;-6.73183083275954
chr15;56167299.6000001;4.06373994176485
chr15;56740435.3000001;-3.21436889285894
chr15;57313571.0000001;0.145119855679602
chr15;57886706.7000001;-4.11550730934763
chr15;58459842.4000001;6.8146054842623
chr15;59032978.1000001;-1.4423884373418
chr15;59606113.8000001;0.95694990919452
chr15;60179249.5000001;6.02175635671259
chr15;60752385.2000001;0.67781007705803
chr15;61325520.9000001;10.8570322558574
chr15;61898656.6000001;3.70398174341739
chr15;62471792.3000001;1.84549003219593
chr15;63044928.0000001;0.576243830358917
chr15;63618063.7000001;4.46114745314934
chr15;64191199.4000001;-3.81104714040451
chr15;64764335.1000001;-6.28733978063463
chr15;65337470.8000001;-1.98074878340445
chr15;65910606.5000001;2.28974614664803
chr15;66483742.2000001;5.63353719327017
chr15;67056877.9000001;-0.761548530916554
chr15;67630013.6000001;-3.45683459168635
chr15;68203149.3000002;-9.29645917820287
chr15;68776285.0000001;-8.60677868481793
chr15;69349420.7000002;-4.45279477053791
chr15;69922556.4000002;2.99446502281891
chr15;70495692.1000002;9.34725358536984
chr15;71068827.8000002;0.635395111716323
chr15;71641963.5000002;4.84290502331106
chr15;72215099.2000002;-0.320816610044754
chr15;72788234.9000002;1.88729629816159
chr15;73361370.6000002;-0.429815430001821
chr15;73934506.3000002;-4.97317602166012
chr15;74507642.0000002;-4.41528025192394
chr15;75080777.7000002;-6.50882082374698
chr15;75653913.4000002;3.83966571178659
chr15;76227049.1000002;-3.78194118530588
chr15;76800184.8000002;-0.656653925493401
chr15;77373320.5000002;8.97832120546894
chr15;77946456.2000002;-2.18655175031429
chr15;78519591.9000002;2.03294390928366
chr15;79092727.6000002;-5.92526884766569
chr15;79665863.3000002;-8.74822444225518
chr15;80238999.0000002;-1.99499233390588
chr15;80812134.7000002;-0.663670138933229
chr15;81385270.4000002;3.11457274504362
chr15;81958406.1000002;6.88123000611375
chr15;82531541.8000002;7.0290737067806
chr15;83104677.5000002;-0.605945237727291
chr15;83677813.2000002;-3.00296904284809
chr15;84250948.9000002;-6.59407652057175
chr15;84824084.6000002;8.76560742122813
chr15;85397220.3000002;1.5534186070304
chr15;85970356.0000002;-1.53350966211515
chr15;86543491.7000003;2.97925540489811
chr15;87116627.4000002;10.0335531703463
chr15;87689763.1000002;3.93168257387685
chr15;88262898.8000002;0.364555062326338
chr15;88836034.5000003;0.508284018106913
chr15;89409170.2000003;3.27169978844788
chr15;89982305.9000003;5.01270651193958
chr15;90555441.6000003;2.58331923495766
chr15;91128577.3000003;2.42798742991846
chr15;91701713.0000003;7.52163070584415
