chr;x;y
chrXV;752991.789999999;0.578022384091408
chrXV;758448.244999999;-6.58865615266599
chrXV;763904.699999999;3.97522542161482
chrXV;769361.154999999;-7.24622514097178
chrXV;774817.609999999;5.80980911078895
chrXV;780274.064999999;-0.834552503224981
chrXV;785730.519999999;1.35636243751653
chrXV;791186.974999999;-11.3925503344569
chrXV;796643.429999998;5.78887392174837
chrXV;802099.884999998;-2.78593289788974
chrXV;807556.339999998;2.70957242368909
chrXV;813012.794999998;-5.63210974246938
chrXV;818469.249999998;-3.28154235260185
chrXV;823925.704999998;-5.9504782735889
chrXV;829382.159999998;6.21965874335135
chrXV;834838.614999998;6.4517499953694
chrXV;840295.069999998;-15.3443912953606
chrXV;845751.524999998;1.28096025090655
chrXV;851207.979999998;10.1116475389692
chrXV;856664.434999998;-0.544781333956543
chrXV;862120.889999998;-2.81813820883653
chrXV;867577.344999998;4.3687527774041
chrXV;873033.799999998;2.2102642721999
chrXV;878490.254999998;-4.31710926790219
chrXV;883946.709999998;3.83199573179017
chrXV;889403.164999998;2.43389195000473
chrXV;894859.619999998;-1.64212934450812
chrXV;900316.074999998;2.09580130644659
chrXV;905772.529999998;4.18321670503468
chrXV;911228.984999998;-1.06278558123328
chrXV;916685.439999998;5.29483927747786
chrXV;922141.894999998;-0.57032147482725
chrXV;927598.349999998;-0.431542115233788
chrXV;933054.804999997;2.70236848616089
chrXV;938511.259999997;7.25901621700035
chrXV;943967.714999997;3.12600425200563
chrXV;949424.169999997;3.07593174343043
chrXV;954880.624999997;-3.05846749554272
chrXV;960337.079999997;-4.89331631566205
chrXV;965793.534999997;2.87148847465899
chrXV;971249.989999997;0.568674289662355
chrXV;976706.444999997;1.07892860454591
chrXV;982162.899999997;3.06073258438842
chrXV;987619.354999997;-4.41398065019222
chrXV;993075.809999997;3.23189082745145
chrXV;998532.264999997;-4.17446021426084
chrXV;1003988.72;-4.03127378888554
chrXV;1009445.175;5.50250219877837
chrXV;1014901.63;-0.499847647310838
chrXV;1020358.085;8.98979742733739
chrXV;1025814.54;1.55227488928742
chrXV;1031270.995;2.62193889014664
chrXV;1036727.45;0.977944981118183
chrXV;1042183.905;2.34597548472187
chrXV;1047640.36;-7.90789265668548
chrXV;1053096.815;8.1315167614746
chrXV;1058553.27;9.97632764342272
chrXV;1064009.725;-4.17349339171283
chrXV;1069466.18;2.0117386557408
chrXV;1074922.635;-1.86659813569982
chrXV;1080379.09;6.22394686127725
chrXV;1085835.545;-4.66321275431336
chrXVI;1;3.00874678361652
chrXVI;4741.33;10.3602036044527
chrXVI;9481.66;9.10692958339907
chrXVI;14221.99;5.68095895511214
chrXVI;18962.32;2.73624963560617
chrXVI;23702.65;-0.413885917869185
chrXVI;28442.98;0.177266829750851
chrXVI;33183.31;5.84048362151767
chrXVI;37923.64;-0.0812526948458872
chrXVI;42663.97;0.576022037651054
chrXVI;47404.3;0.667732455362991
chrXVI;52144.63;0.555442388629728
chrXVI;56884.96;-4.78536610275818
chrXVI;61625.29;-0.979748940649597
chrXVI;66365.62;-6.23319038842366
chrXVI;71105.95;-0.873045369173531
chrXVI;75846.28;2.86055757117275
chrXVI;80586.61;-4.26898335897766
chrXVI;85326.94;1.7850017600453
chrXVI;90067.27;3.39017315326017
chrXVI;94807.6;1.85798495469668
chrXVI;99547.93;3.8429048956959
chrXVI;104288.26;6.87448026860779
chrXVI;109028.59;-0.692162579117556
chrXVI;113768.92;8.65361729840564
chrXVI;118509.25;-9.47897320345862
chrXVI;123249.58;4.57624709078111
chrXVI;127989.91;3.35307433919944
chrXVI;132730.24;4.60622954217774
chrXVI;137470.57;0.297227618590963
chrXVI;142210.9;-3.3772520608978
chrXVI;146951.23;1.90490026944565
chrXVI;151691.56;-2.77959185093288
chrXVI;156431.89;1.55237626405051
chrXVI;161172.22;-3.8751172134496
chrXVI;165912.55;-4.94376034888985
chrXVI;170652.88;-1.47235137386206
chrXVI;175393.21;-3.55886571643063
chrXVI;180133.54;2.44380909914074
chrXVI;184873.87;5.72373965886154
chrXVI;189614.2;-2.22319516115255
chrXVI;194354.53;-2.74029053622819
chrXVI;199094.86;-8.19875311628522
chrXVI;203835.19;11.9626036932648
chrXVI;208575.52;-4.87582634484712
chrXVI;213315.85;4.31167800636625
chrXVI;218056.18;2.02744313893637
chrXVI;222796.51;-0.592852482101064
chrXVI;227536.84;0.441063798574948
chrXVI;232277.17;2.59559647163195
chrXVI;237017.5;-7.17595080521996
chrXVI;241757.83;15.8753498134992
chrXVI;246498.16;3.31324053812658
chrXVI;251238.49;6.81353706520863
chrXVI;255978.82;1.38369878238857
chrXVI;260719.15;1.38824067819423
chrXVI;265459.48;7.77535544804024
chrXVI;270199.81;2.63341286507669
chrXVI;274940.14;5.67500574678123
chrXVI;279680.47;4.46331146638087
chrXVI;284420.8;-0.105486717369856
chrXVI;289161.13;0.578293174254862
chrXVI;293901.46;-1.2279283724263
chrXVI;298641.79;6.06201810552524
chrXVI;303382.12;10.8814842931849
chrXVI;308122.45;-3.37345924089949
chrXVI;312862.78;9.98388870858787
chrXVI;317603.11;2.88106554368006
chrXVI;322343.44;5.48658669283344
chrXVI;327083.77;7.47853603454501
chrXVI;331824.1;6.96087263536866
chrXVI;336564.43;2.11528226044177
chrXVI;341304.76;-3.26444753520785
chrXVI;346045.09;-1.14848425479599
chrXVI;350785.42;-13.6596854053028
chrXVI;355525.75;6.0903251609737
chrXVI;360266.08;1.70291923968811
chrXVI;365006.41;-3.13037263009148
chrXVI;369746.74;6.10119870179595
chrXVI;374487.07;3.45414352220808
chrXVI;379227.4;0.391389964541479
chrXVI;383967.73;1.36123360225917
chrXVI;388708.06;-5.56671618199588
chrXVI;393448.39;0.731479028488218
chrXVI;398188.72;0.894300194968198
chrXVI;402929.05;4.66028715780936
chrXVI;407669.38;1.12626823647635
chrXVI;412409.71;-4.33822772359617
chrXVI;417150.04;0.573738572079329
chrXVI;421890.37;-5.26371879247386
chrXVI;426630.7;4.11043439614273
chrXVI;431371.03;7.98835170258762
chrXVI;436111.36;2.89405991320291
chrXVI;440851.69;-0.142226112052775
chrXVI;445592.02;0.1625569464484
chrXVI;450332.35;5.45084472503219
chrXVI;455072.68;4.19948384691249
chrXVI;459813.01;2.14244966622477
chrXVI;464553.34;2.13257703149233
chrXVI;469293.67;2.65738078627238
chrXVI;474034;5.9108323100287
chrXVI;478774.33;-2.78041383789232
chrXVI;483514.660000001;-5.67018090892511
chrXVI;488254.990000001;4.53925489562311
chrXVI;492995.320000001;4.12900769661798
chrXVI;497735.650000001;-0.684296045414295
chrXVI;502475.980000001;-5.40501495558307
chrXVI;507216.310000001;1.91153925649352
chrXVI;511956.640000001;-8.39985302045717
chrXVI;516696.970000001;0.769343021656159
chrXVI;521437.300000001;-1.6502480384067
chrXVI;526177.630000001;-3.61025787483652
chrXVI;530917.960000001;1.35831342969138
chrXVI;535658.290000001;8.55043326397814
chrXVI;540398.620000001;2.05953363549954
chrXVI;545138.950000001;5.23043127675892
chrXVI;549879.28;-5.07606306762097
chrXVI;554619.61;-2.41511998905844
chrXVI;559359.94;1.14593343063798
chrXVI;564100.27;5.99152566412842
chrXVI;568840.6;5.0006177281633
chrXVI;573580.93;-2.02165336354437
chrXVI;578321.26;2.30767988741706
chrXVI;583061.59;6.66773080458108
chrXVI;587801.92;2.76548414702982
chrXVI;592542.25;8.83193897342472
chrXVI;597282.58;0.876654445661113
chrXVI;602022.91;-7.78355874554108
chrXVI;606763.24;5.82482385703341
chrXVI;611503.57;-3.8211664203543
chrXVI;616243.9;-5.84326470896307
chrXVI;620984.23;2.83154750049658
chrXVI;625724.56;-0.617700229763319
chrXVI;630464.89;6.47262698036472
chrXVI;635205.22;1.33572554585768
chrXVI;639945.55;-0.355563936744973
chrXVI;644685.88;7.4120844394968
chrXVI;649426.21;-2.70205677603341
chrXVI;654166.54;5.98389149218041
chrXVI;658906.87;-6.42817655131062
chrXVI;663647.199999999;-0.532318172585057
chrXVI;668387.529999999;-6.8500683954966
chrXVI;673127.859999999;6.9257543562297
chrXVI;677868.189999999;-2.64493880418392
chrXVI;682608.519999999;-10.0242246343834
chrXVI;687348.849999999;-5.42951682713064
chrXVI;692089.179999999;1.71377349029235
chrXVI;696829.509999999;-0.273999816058333
chrXVI;701569.839999999;6.99226496610095
chrXVI;706310.169999999;2.70844550986285
chrXVI;711050.499999999;2.88316611420454
chrXVI;715790.829999999;9.12541051965386
chrXVI;720531.159999999;-2.28398089449858
chrXVI;725271.489999999;-13.0662447851076
chrXVI;730011.819999999;11.703633176216
chrXVI;734752.149999999;-1.52561287855754
chrXVI;739492.479999999;-4.45625907315037
chrXVI;744232.809999999;-5.65122920918815
chrXVI;748973.139999999;8.28324099517119
chrXVI;753713.469999999;2.84873288055951
chrXVI;758453.799999999;5.00007561699718
chrXVI;763194.129999999;-9.86497472416386
chrXVI;767934.459999999;0.354630696757734
chrXVI;772674.789999998;-1.03232845180049
chrXVI;777415.119999998;5.41708121807805
chrXVI;782155.449999998;8.3275138663319
chrXVI;786895.779999998;-2.89164761119857
chrXVI;791636.109999998;7.26879916702232
chrXVI;796376.439999998;-0.0470716857462228
chrXVI;801116.769999998;8.68012194378859
chrXVI;805857.099999998;6.38353418400419
chrXVI;810597.429999998;0.454855565550525
chrXVI;815337.759999998;6.96779104393317
chrXVI;820078.089999998;-2.33768501501261
chrXVI;824818.419999998;-1.39166752961738
chrXVI;829558.749999998;-4.03435549407387
chrXVI;834299.079999998;5.13147479670214
chrXVI;839039.409999998;10.4721841538862
chrXVI;843779.739999998;-0.580824690344052
chrXVI;848520.069999998;-1.98784147919757
chrXVI;853260.399999998;4.95746079566261
chrXVI;858000.729999998;-1.7256167989335
chrXVI;862741.059999998;3.14750964845179
chrXVI;867481.389999998;-0.375176249079856
chrXVI;872221.719999998;-4.1126815962331
chrXVI;876962.049999998;3.97306812844131
chrXVI;881702.379999998;-5.32471770101469
chrXVI;886442.709999998;-2.34414778429359
chrXVI;891183.039999998;2.62731498165276
chrXVI;895923.369999997;2.46875590474653
chrXVI;900663.699999997;-1.99373933616901
chrXVI;905404.029999997;1.42837723583206
chrXVI;910144.359999997;-7.32535248634938
chrXVI;914884.689999997;0.611419037128313
chrXVI;919625.019999997;8.2208074629279
chrXVI;924365.349999997;5.06919177190866
chrXVI;929105.679999997;2.59856951486256
chrXVI;933846.009999997;3.92842243324961
chrXVI;938586.339999997;-3.536366381127
chrXVI;943326.669999997;-0.794368194381026
chrM;1;-9.74015896698294
chrM;429.895;4.07077274306678
chrM;858.79;-0.259495575801531
chrM;1287.685;-2.30907464536228
chrM;1716.58;2.9959349640877
chrM;2145.475;8.12700655237385
chrM;2574.37;-4.54397420974101
chrM;3003.265;6.2573064487025
chrM;3432.16;0.624235311337216
chrM;3861.055;6.26509523220898
chrM;4289.95;-4.07750873424679
chrM;4718.845;-4.49545126001196
chrM;5147.74;5.14796635306064
chrM;5576.635;-3.89648424080697
chrM;6005.53;0.162515817672043
chrM;6434.425;0.756226019266898
chrM;6863.32;6.11640533801427
chrM;7292.215;1.40685361433516
chrM;7721.11;6.48197328112611
chrM;8150.005;-0.0951561390304965
chrM;8578.9;3.45797196586722
chrM;9007.795;-2.23510578278127
chrM;9436.69;2.19947598419073
chrM;9865.585;0.060528144694127
chrM;10294.48;6.3712703223983
chrM;10723.375;0.74999419978993
chrM;11152.27;8.06552499394923
chrM;11581.165;-2.5325056901103
chrM;12010.06;-2.38806443527124
chrM;12438.955;7.65007142494481
chrM;12867.85;1.00926256299653
chrM;13296.745;4.8178922853889
chrM;13725.64;-1.22414953160834
chrM;14154.535;5.05029543157732
chrM;14583.43;4.36878564417424
chrM;15012.325;-0.328441277674866
chrM;15441.22;4.72292790745924
chrM;15870.115;2.65844490351956
chrM;16299.01;1.61170465979075
chrM;16727.905;-2.52002858427274
chrM;17156.8;-2.03122230919613
chrM;17585.695;8.4358486103171
chrM;18014.59;13.7969204200683
chrM;18443.485;1.55756196639215
chrM;18872.38;-1.96263234660423
chrM;19301.275;0.940369494874728
chrM;19730.17;4.07595945743958
chrM;20159.065;7.7785801607501
chrM;20587.96;5.79248985636902
chrM;21016.855;11.2233566539662
chrM;21445.75;-5.16810107586185
chrM;21874.645;-2.33529674702639
chrM;22303.54;-8.33698743173058
chrM;22732.435;1.33948364269811
chrM;23161.33;2.07591524992732
chrM;23590.225;-2.38203571412322
chrM;24019.12;-1.10769537452676
chrM;24448.015;7.7534340599541
chrM;24876.91;7.33032496163036
chrM;25305.805;8.11242181033347
chrM;25734.7;2.22064043061899
chrM;26163.595;4.88622467041752
chrM;26592.49;1.56472382509239
chrM;27021.385;-3.58697905200667
chrM;27450.28;8.04442714751996
chrM;27879.175;-7.3088102493988
chrM;28308.07;4.32604389327805
chrM;28736.965;-6.63105919144987
chrM;29165.86;0.730835657913225
chrM;29594.755;-4.1781414048995
chrM;30023.65;0.859941171199746
chrM;30452.545;-0.828204196979618
chrM;30881.44;0.409172060531284
chrM;31310.335;-0.680528630286492
chrM;31739.23;-2.28482076674637
chrM;32168.125;-0.825095919294107
chrM;32597.02;4.64515982559737
chrM;33025.915;-0.634938371212627
chrM;33454.81;-2.66201109082488
chrM;33883.705;-2.21963030482719
chrM;34312.6;0.425264329117915
chrM;34741.495;5.1811136775647
chrM;35170.39;3.02834404370761
chrM;35599.285;3.34380514227659
chrM;36028.18;-1.17440054543946
chrM;36457.075;5.63906080042071
chrM;36885.97;-5.42555679666759
chrM;37314.865;-2.89635361118462
chrM;37743.76;4.72257683642703
chrM;38172.655;6.76210681283825
chrM;38601.55;3.47904814604323
chrM;39030.445;3.36817531394245
chrM;39459.34;-3.69726712703695
chrM;39888.235;5.11333144016495
chrM;40317.13;1.95296459129413
chrM;40746.025;-6.10223125125033
chrM;41174.92;7.75094065557356
chrM;41603.815;2.45072966785601
chrM;42032.71;-8.85682163416397
chrM;42461.605;-5.12707101326952
chrM;42890.5;-3.33060239902969
chrM;43319.3949999999;-7.89839131290063
chrM;43748.2899999999;-5.82111286283876
chrM;44177.1849999999;-2.91532249709018
chrM;44606.0799999999;0.59138070818274
chrM;45034.9749999999;9.4844886508378
chrM;45463.8699999999;3.32462060757791
chrM;45892.7649999999;-1.68271937002777
chrM;46321.6599999999;-0.571874924719396
chrM;46750.5549999999;-5.00594847461676
chrM;47179.4499999999;5.8750116327161
chrM;47608.3449999999;6.76318481150127
chrM;48037.2399999999;-7.80783996639235
chrM;48466.1349999999;2.38844222401788
chrM;48895.0299999999;5.00179322135476
chrM;49323.9249999999;-2.45660799774711
chrM;49752.8199999999;-1.3017104992268
chrM;50181.7149999999;13.343248879302
chrM;50610.6099999999;3.27636581187975
chrM;51039.5049999999;-4.73787523198786
chrM;51468.3999999999;10.4960372993157
chrM;51897.2949999999;2.83028886573527
chrM;52326.1899999999;-4.79933527265774
chrM;52755.0849999999;-1.39452166419728
chrM;53183.9799999999;-3.32682610475245
chrM;53612.8749999999;5.04836875532498
chrM;54041.7699999999;2.06263489654315
chrM;54470.6649999999;5.95892826099771
chrM;54899.5599999999;-1.58214726614623
chrM;55328.4549999999;-13.119653521135
chrM;55757.3499999999;9.28181750832602
chrM;56186.2449999999;-8.2578399737105
chrM;56615.1399999999;-5.75090920878335
chrM;57044.0349999999;5.55929356418969
chrM;57472.9299999998;-0.956504253848376
chrM;57901.8249999998;1.36808649787171
chrM;58330.7199999998;-0.314352954370629
chrM;58759.6149999998;1.59674655360613
chrM;59188.5099999998;0.625919892256788
chrM;59617.4049999998;-4.5953864965482
chrM;60046.2999999998;-5.76343512657826
chrM;60475.1949999998;4.49175988990787
chrM;60904.0899999998;-9.49095901187318
chrM;61332.9849999998;7.16929624407947
chrM;61761.8799999998;3.83950595177098
chrM;62190.7749999998;-4.36344436613503
chrM;62619.6699999998;-7.532705177414
chrM;63048.5649999998;1.51060511325593
chrM;63477.4599999998;9.66116164587797
chrM;63906.3549999998;0.319080819022155
chrM;64335.2499999998;-1.00722553886103
chrM;64764.1449999998;5.80984627085702
chrM;65193.0399999998;2.16546753407195
chrM;65621.9349999998;11.2741599719898
chrM;66050.8299999998;2.05272065885895
chrM;66479.7249999998;1.5506162117515
chrM;66908.6199999998;0.422563624193935
chrM;67337.5149999998;-1.50933543701237
chrM;67766.4099999998;11.0560895330558
chrM;68195.3049999998;3.79352100917257
chrM;68624.1999999998;-0.987274914032627
chrM;69053.0949999998;-1.57481359557826
chrM;69481.9899999998;7.43915607902495
chrM;69910.8849999998;-1.15677090363063
chrM;70339.7799999998;2.97054950457519
chrM;70768.6749999998;1.35539431785512
chrM;71197.5699999998;-0.438165800520917
chrM;71626.4649999998;4.08975277168046
chrM;72055.3599999998;1.51390658397236
chrM;72484.2549999999;3.91224290584562
chrM;72913.1499999999;9.24760956796937
chrM;73342.0449999999;0.474374374152271
chrM;73770.9399999999;-4.84069766671068
chrM;74199.8349999999;0.0484860061487846
chrM;74628.7299999999;4.51156261665585
chrM;75057.6249999999;4.47268141969611
chrM;75486.5199999999;5.513593909512
chrM;75915.4149999999;0.687596226611565
chrM;76344.3099999999;9.97408296334341
chrM;76773.2049999999;1.17557046296369
chrM;77202.0999999999;-1.10710337244638
chrM;77630.9949999999;-1.92809991807746
chrM;78059.8899999999;3.03768660187842
chrM;78488.7849999999;16.2100788295457
chrM;78917.6799999999;7.10904735803958
chrM;79346.5749999999;5.23728766131572
chrM;79775.4699999999;-1.89230079161486
chrM;80204.3649999999;7.88312085925134
chrM;80633.2599999999;-3.21320039455442
chrM;81062.1549999999;0.316367911284338
chrM;81491.0499999999;2.12799934447914
chrM;81919.945;7.43672152099609
chrM;82348.8399999999;1.76428419702214
chrM;82777.735;1.06740669172103
chrM;83206.6299999999;6.97843473380351
chrM;83635.525;0.0484315442880615
chrM;84064.42;6.23173148598223
chrM;84493.315;-13.7453270211053
chrM;84922.21;-5.64642441030739
chrM;85351.105;-0.529477526156562
